2.366667	0.013167
2.383333	0.008178
2.4	0.005012
2.416667	0.003065
2.433333	0.00189
2.45	0.001175
2.466667	0.000744
2.483333	0.000487
2.5	0.000338
2.516667	0.000242
2.533333	0.000168
2.55	0.000128
2.566667	0.000109
2.583333	8.8e-05
2.6	6.8e-05
2.616667	5.7e-05
2.633333	5.9e-05
2.65	6.2e-05
2.666667	5.6e-05
2.683333	5.2e-05
2.7	4.7e-05
2.716667	4.3e-05
2.733333	3.8e-05
2.75	3e-05
2.766667	2.7e-05
2.783333	2.4e-05
2.8	2e-05
2.816667	2.7e-05
2.833333	3e-05
2.85	2.4e-05
2.866667	2.7e-05
2.883333	3.1e-05
2.9	2.7e-05
2.916667	2.4e-05
2.933333	2.4e-05
2.95	2e-05
2.966667	3.1e-05
2.983333	3.8e-05
3	3.7e-05
3.016667	4.1e-05
3.033333	4.1e-05
3.05	4.5e-05
3.066667	4.9e-05
3.083333	4.8e-05
3.1	4e-05
3.116667	3.2e-05
3.133333	2.4e-05
3.15	2.3e-05
3.166667	2.8e-05
3.183333	2.4e-05
3.2	1.7e-05
3.216667	1.5e-05
3.233333	1.4e-05
3.25	1.7e-05
3.266667	3e-05
3.283333	8.5e-05
3.3	0.000322
3.316667	0.001051
3.333333	0.002905
3.35	0.006665
3.366667	0.012785
3.383333	0.020767
3.4	0.028759
3.416667	0.03425
3.433333	0.035491
3.45	0.032511
3.466667	0.026864
3.483333	0.02046
3.5	0.014686
3.516667	0.010127
3.533333	0.00679
3.55	0.004469
3.566667	0.002911
3.583333	0.001892
3.6	0.001238
3.616667	0.000817
3.633333	0.000547
3.65	0.000383
3.666667	0.000273
3.683333	0.000198
3.7	0.000156
3.716667	0.000115
3.733333	8.2e-05
3.75	6.2e-05
3.766667	4.8e-05
3.783333	3.7e-05
3.8	3.9e-05
3.816667	3.9e-05
3.833333	3e-05
3.85	3.2e-05
3.866667	3.3e-05
3.883333	2.7e-05
3.9	2.7e-05
3.916667	3.2e-05
3.933333	3.1e-05
3.95	2.2e-05
3.966667	1.8e-05
3.983333	1.3e-05
4	1.1e-05
4.016667	8e-06
4.033333	3e-06
4.05	8e-06
4.066667	6e-06
4.083333	5e-06
4.1	1.2e-05
4.116667	1e-05
4.133333	7e-06
4.15	5e-06
4.166667	8e-06
4.183333	1.2e-05
4.2	1.2e-05
4.216667	1.4e-05
4.233333	1.5e-05
4.25	1.1e-05
4.266667	1e-05
4.283333	5e-06
4.3	0
4.316667	2e-06
4.333333	0
4.35	1e-06
4.366667	2e-06
4.383333	-1e-06
4.4	-2e-06
4.416667	2e-06
4.433333	2e-06
4.45	-2e-06
4.466667	-1e-06
4.483333	0
4.5	0
4.516667	2e-06
4.533333	4e-06
4.55	3e-06
4.566667	3e-06
4.583333	4e-06
4.6	6e-06
4.616667	4e-06
4.633333	-4e-06
4.65	-3e-06
4.666667	9e-06
4.683333	1.2e-05
4.7	7e-06
4.716667	-1e-06
4.733333	-1e-06
4.75	1e-06
4.766667	6e-06
4.783333	2.1e-05
4.8	3.2e-05
4.816667	3.2e-05
4.833333	4.2e-05
4.85	6.2e-05
4.866667	7.7e-05
4.883333	7.5e-05
4.9	6.7e-05
4.916667	6.2e-05
4.933333	5.4e-05
4.95	4.1e-05
4.966667	3.5e-05
4.983333	3e-05
5	1.7e-05
5.016667	1.1e-05
5.033333	1.7e-05
5.05	1.6e-05
5.066667	7e-06
5.083333	-2e-06
5.1	-6e-06
5.116667	-4e-06
5.133333	2e-06
5.15	7e-06
5.166667	1.1e-05
5.183333	5e-06
5.2	-2e-06
5.216667	4e-06
5.233333	2e-05
5.25	6.8e-05
5.266667	0.000188
5.283333	0.000446
5.3	0.00095
5.316667	0.001863
5.333333	0.00338
5.35	0.005629
5.366667	0.008676
5.383333	0.012417
5.4	0.016495
5.416667	0.020377
5.433333	0.023423
5.45	0.025078
5.466667	0.025061
5.483333	0.023464
5.5	0.020698
5.516667	0.017312
5.533333	0.013862
5.55	0.010724
5.566667	0.008077
5.583333	0.005984
5.6	0.004388
5.616667	0.0032
5.633333	0.002324
5.65	0.001684
5.666667	0.001221
5.683333	0.000889
5.7	0.000652
5.716667	0.000478
5.733333	0.000354
5.75	0.000264
5.766667	0.000205
5.783333	0.000162
5.8	0.000127
5.816667	0.000105
5.833333	8.9e-05
5.85	7.4e-05
5.866667	5.7e-05
5.883333	4.5e-05
5.9	4e-05
5.916667	3.1e-05
5.933333	2.5e-05
5.95	2.2e-05
5.966667	1.1e-05
5.983333	5e-06
6	2e-06
6.016667	4e-06
6.033333	8e-06
6.05	5e-06
6.066667	4e-06
6.083333	0
6.1	-3e-06
6.116667	-2e-06
6.133333	4e-06
6.15	5e-06
6.166667	0
6.183333	0
6.2	-6e-06
6.216667	-8e-06
6.233333	-8e-06
6.25	-1e-05
6.266667	-4e-06
6.283333	-4e-06
6.3	-7e-06
6.316667	-5e-06
6.333333	-8e-06
6.35	-1.4e-05
6.366667	-1.6e-05
6.383333	-1.4e-05
6.4	-9e-06
6.416667	-9e-06
6.433333	-6e-06
6.45	-4e-06
6.466667	-5e-06
6.483333	-4e-06
6.5	-9e-06
6.516667	-7e-06
6.533333	-1.1e-05
6.55	-1.6e-05
6.566667	-1.1e-05
6.583333	-1.1e-05
6.6	-8e-06
6.616667	-4e-06
6.633333	-1.4e-05
6.65	-1.7e-05
6.666667	-1.1e-05
6.683333	-1.4e-05
6.7	-1.2e-05
6.716667	-1.4e-05
6.733333	-1.8e-05
6.75	-1.6e-05
6.766667	-1.2e-05
6.783333	-1.1e-05
6.8	-5e-06
6.816667	-5e-06
6.833333	-7e-06
6.85	-7e-06
6.866667	-1.2e-05
6.883333	-1.4e-05
6.9	-1.4e-05
6.916667	-1.2e-05
6.933333	-1.5e-05
6.95	-2e-05
6.966667	-1.8e-05
6.983333	-1.9e-05
7	-2.4e-05
