1.676667	0.0006012294
1.693333	0.0008007235
1.71	0.0007527
1.726667	0.0002416765
1.743333	-0.0006238294
1.76	-0.001441553
1.776667	-0.001843759
1.793333	-0.001725206
1.81	-0.001223676
1.826667	-0.0005656529
1.843333	6.211765e-05
1.86	0.0005466353
1.876667	0.0008561412
1.893333	0.001004359
1.91	0.001021565
1.926667	0.0009425412
1.943333	0.0008075294
1.96	0.0006542765
1.976667	0.0005110235
1.993333	0.0003865294
2.01	0.0002875294
2.026667	0.000212
2.043334	0.0001522294
2.06	0.0001079765
2.076667	7.748235e-05
2.093333	6.122941e-05
2.11	4.898824e-05
2.126667	3.425294e-05
2.143333	2.224118e-05
2.16	1.596471e-05
2.176667	1.794118e-05
2.193333	2.094118e-05
2.21	1.771176e-05
2.226667	1.474706e-05
2.243333	1.280588e-05
2.26	7.094118e-06
2.276667	-1.823529e-07
2.293334	-3.241176e-06
2.31	-5.294118e-07
2.326667	6.229412e-06
2.343333	1.349412e-05
2.36	1.973529e-05
2.376667	2.972353e-05
2.393333	6.547059e-05
2.41	0.0001894824
2.426667	0.0004914824
2.443333	0.001047988
2.46	0.001863459
2.476667	0.0028144
2.493333	0.003698824
2.51	0.004316271
2.526667	0.004549753
2.543334	0.004397753
2.56	0.003945282
2.576667	0.003329571
2.593333	0.0026781
2.61	0.002079112
2.626667	0.001568629
2.643333	0.001157918
2.66	0.0008419529
2.676667	0.0006047118
2.693333	0.0004287
2.71	0.0002989529
2.726667	0.0002054706
2.743334	0.0001412294
2.76	9.896471e-05
2.776667	7.045882e-05
2.793334	5.248235e-05
2.81	3.901176e-05
2.826667	3.002353e-05
2.843333	2.377059e-05
2.86	1.902353e-05
2.876667	1.626471e-05
2.893333	1.524118e-05
2.91	1.721765e-05
2.926667	2.095294e-05
2.943333	2.544706e-05
2.96	2.97e-05
2.976667	3.271176e-05
2.993334	3.347059e-05
3.01	3.396471e-05
3.026667	3.547059e-05
3.043334	3.598824e-05
3.06	3.774706e-05
3.076667	4.024118e-05
3.093333	4.272353e-05
3.11	4.121765e-05
3.126667	3.472353e-05
3.143333	2.997647e-05
3.16	2.673529e-05
3.176667	2.598824e-05
3.193333	2.624118e-05
3.21	2.848235e-05
3.226667	3.022941e-05
3.243334	3.197647e-05
3.26	3.447059e-05
3.276667	3.522941e-05
3.293334	3.774706e-05
3.31	3.926471e-05
3.326667	3.802353e-05
3.343333	3.551765e-05
3.36	3.250588e-05
3.376667	3.098824e-05
3.393333	2.747059e-05
3.41	2.098824e-05
3.426667	1.825294e-05
3.443334	1.750588e-05
3.46	1.7e-05
3.476667	1.949412e-05
3.493334	2.422941e-05
3.51	2.820588e-05
3.526667	2.795294e-05
3.543334	2.745882e-05
3.56	2.87e-05
3.576667	2.943529e-05
3.593333	2.819412e-05
3.61	2.345882e-05
3.626667	1.771176e-05
3.643333	1.568824e-05
3.66	2.015882e-05
3.676667	2.54e-05
3.693334	3.015882e-05
3.71	3.243529e-05
3.726667	3.647059e-05
3.743334	5.373529e-05
3.76	9.773529e-05
3.776667	0.0001837235
3.793334	0.0003289647
3.81	0.0005477118
3.826667	0.0008502059
3.843333	0.001215688
3.86	0.001590182
3.876667	0.001914424
3.893333	0.002138147
3.91	0.002230388
3.926667	0.002183159
3.943334	0.002016194
3.96	0.001775941
3.976667	0.001502653
3.993334	0.001220641
4.01	0.0009559059
4.026667	0.0007279294
4.043334	0.0005454353
4.06	0.0004031941
4.076667	0.0002924471
4.093334	0.0002074588
4.11	0.0001422176
4.126667	9.971176e-05
4.143333	7.295294e-05
4.16	5.320588e-05
4.176667	3.671176e-05
4.193334	2.320588e-05
4.21	1.395294e-05
4.226667	4.229412e-06
4.243333	-1.252941e-06
4.26	-2.505882e-06
4.276667	-1.264706e-06
4.293334	-5.294118e-07
4.31	-2.882353e-07
4.326667	4.352941e-07
4.343334	3.917647e-06
4.36	6.170588e-06
4.376667	4.447059e-06
4.393333	-2.764706e-07
4.41	-1.264706e-06
4.426667	7.235294e-07
4.443334	-4.705882e-08
4.46	-4.794118e-06
4.476667	-1.051765e-05
4.493333	-1.026471e-05
4.51	-9.288235e-06
4.526667	-1.005882e-05
4.543334	-1.305882e-05
4.56	-1.53e-05
4.576667	-1.579412e-05
4.593334	-1.728824e-05
4.61	-1.927647e-05
4.626667	-2.051765e-05
4.643333	-2.375882e-05
4.66	-2.7e-05
4.676667	-2.850588e-05
4.693334	-2.677059e-05
4.71	-2.404706e-05
4.726667	-1.881765e-05
4.743333	-1.432353e-05
4.76	-1.481765e-05
4.776667	-1.905882e-05
4.793334	-2.255294e-05
4.81	-2.280588e-05
4.826667	-2.181765e-05
4.843334	-1.882941e-05
4.86	-1.356471e-05
4.876667	-8.176471e-07
4.893333	2.066471e-05
4.91	5.090588e-05
4.926667	8.866471e-05
4.943334	0.0001324353
4.96	0.0001811706
4.976667	0.0002254
4.993334	0.0002568941
5.01	0.0002751471
5.026667	0.0002759059
5.043334	0.0002581706
5.06	0.0002254235
5.076667	0.0001859176
5.093334	0.0001459176
5.11	0.0001036647
5.126667	6.666471e-05
5.143333	3.841176e-05
5.16	1.842353e-05
5.176667	6.194118e-06
5.193334	-6.288235e-06
5.21	-1.752941e-05
5.226667	-2.827647e-05
5.243334	-3.352941e-05
5.26	-3.203529e-05
5.276667	-3.079412e-05
5.293334	-3.204706e-05
5.31	-3.428824e-05
5.326667	-3.627647e-05
5.343334	-3.478235e-05
5.36	-3.355294e-05
5.376667	-3.705882e-05
5.393333	-4.056471e-05
5.41	-4.231176e-05
5.426667	-4.305882e-05
5.443334	-4.755294e-05
5.460001	-5.13e-05
5.476667	-5.33e-05
5.493334	-5.304706e-05
5.51	-5.23e-05
5.526667	-5.131176e-05
5.543334	-5.081765e-05
5.56	-4.907059e-05
5.576667	-4.508235e-05
5.593334	-3.86e-05
5.61	-3.585294e-05
5.626667	-3.733529e-05
5.643333	-3.907059e-05
5.66	-3.856471e-05
5.676667	-3.880588e-05
5.693334	-3.978235e-05
5.710001	-3.877059e-05
5.726667	-3.903529e-05
5.743334	-4.031176e-05
5.76	-4.532353e-05
5.776667	-5.081765e-05
5.793334	-5.332353e-05
5.81	-5.258824e-05
5.826667	-5.16e-05
5.843334	-5.585294e-05
5.86	-6.133529e-05
5.876667	-6.407059e-05
5.893333	-6.380588e-05
5.91	-6.380588e-05
5.926667	-6.356471e-05
5.943334	-6.208235e-05
5.960001	-5.96e-05
5.976667	-5.884118e-05
5.993334	-5.807059e-05
6.01	-5.83e-05
6.026667	-5.904706e-05
6.043334	-5.680588e-05
6.06	-5.332353e-05
6.076667	-5.108235e-05
6.093334	-4.908235e-05
6.11	-4.833529e-05
6.126667	-5.009412e-05
6.143333	-5.458824e-05
6.16	-5.657647e-05
6.176667	-5.608235e-05
6.193334	-5.884118e-05
6.210001	-6.334706e-05
6.226667	-6.285294e-05
6.243334	-6.058824e-05
6.26	-6.007059e-05
6.276667	-6.205882e-05
6.293334	-6.331176e-05
6.31	-6.181765e-05
6.326667	-6.005882e-05
6.343334	-5.707059e-05
6.36	-6.032353e-05
6.376667	-6.631176e-05
6.393333	-7.228824e-05
6.41	-7.702353e-05
6.426667	-7.752941e-05
6.443334	-7.603529e-05
6.460001	-7.178235e-05
6.476667	-6.978235e-05
6.493334	-7.031176e-05
6.51	-7.409412e-05
6.526667	-8.010588e-05
6.543334	-8.782941e-05
6.56	-9.304706e-05
6.576667	-9.254118e-05
6.593334	-9.428824e-05
6.61	-9.83e-05
6.626667	-0.0001008176
6.643334	-9.758824e-05
6.66	-9.384118e-05
6.676667	-9.482941e-05
6.693334	-9.633529e-05
6.710001	-9.734706e-05
6.726667	-9.76e-05
6.743334	-9.76e-05
6.76	-9.709412e-05
6.776667	-9.509412e-05
6.793334	-9.758824e-05
6.81	-0.0001035765
6.826667	-0.0001100588
6.843334	-0.0001103
6.86	-0.0001058059
6.876667	-0.0001005765
6.893334	-0.0001000941
6.91	-9.984118e-05
6.926667	-0.0001005765
6.943334	-0.0001015765
6.960001	-0.0001033471
6.976667	-0.0001061176
6.993334	-0.0001073588
7.01	-0.0001105882
7.026667	-0.0001145765
7.043334	-0.0001183235
7.06	-0.0001178294
7.076667	-0.0001118412
7.093334	-0.0001066
7.11	-0.0001068412
7.126667	-0.0001108412
7.143334	-0.0001175882
7.16	-0.0001210706
7.176667	-0.0001195529
7.193334	-0.0001140588
7.210001	-0.0001113235
7.226667	-0.0001140706
7.243334	-0.0001158176
7.26	-0.0001178059
7.276667	-0.0001208059
7.293334	-0.0001220588
7.31	-0.0001218059
7.326667	-0.0001230471
7.343334	-0.0001267941
7.360001	-0.0001285412
7.376667	-0.0001272882
7.393334	-0.0001255529
7.41	-0.0001238294
7.426667	-0.0001233471
7.443334	-0.0001278294
7.460001	-0.0001345529
7.476667	-0.0001367941
7.493334	-0.0001353
7.51	-0.0001345647
7.526667	-0.0001365765
7.543334	-0.0001353353
7.56	-0.0001333353
7.576667	-0.0001318294
7.593334	-0.0001318294
7.610001	-0.0001353235
7.626667	-0.0001365647
7.643334	-0.0001338059
7.66	-0.0001273235
7.676667	-0.0001223353
7.693334	-0.0001218176
7.710001	-0.0001257941
7.726667	-0.0001302765
7.743334	-0.0001337824
7.76	-0.0001350588
7.776667	-0.0001350706
7.793334	-0.0001358294
7.81	-0.0001343471
7.826667	-0.0001301176
7.843334	-0.0001266235
7.860001	-0.0001268529
7.876667	-0.0001323235
7.893334	-0.0001330588
7.91	-0.0001303
7.926667	-0.0001265529
7.943334	-0.0001240588
7.960001	-0.0001238176
7.976667	-0.0001243235
7.993334	-0.0001240824
8.01	-0.0001270824
8.026667	-0.0001303235
8.043334	-0.0001295765
8.06	-0.0001268412
8.076667	-0.0001238529
8.093334	-0.0001246
8.110001	-0.0001243353
8.126667	-0.0001230824
8.143333	-0.0001200941
8.160001	-0.0001220941
8.176667	-0.0001283353
8.193334	-0.0001365765
8.21	-0.0001415765
8.226667	-0.0001410824
8.243334	-0.0001403471
8.26	-0.0001396118
8.276667	-0.0001403588
8.293334	-0.0001433353
8.31	-0.0001470706
8.326667	-0.0001478294
8.343334	-0.0001450941
8.360001	-0.0001445882
8.376667	-0.0001478176
8.393333	-0.0001533118
8.410001	-0.0001550588
8.426667	-0.0001533118
8.443334	-0.0001498294
8.46	-0.0001460941
8.476667	-0.0001428529
8.493334	-0.0001436
8.51	-0.0001485882
8.526667	-0.0001575647
8.543334	-0.0001623
8.56	-0.0001618176
8.576667	-0.0001605765
8.593334	-0.0001600706
8.610001	-0.0001623118
8.626667	-0.0001643118
8.643333	-0.0001605765
8.660001	-0.0001530824
8.676667	-0.0001398529
8.693334	-0.0001256118
8.71	-0.0001070941
8.726667	-8.031176e-05
8.743334	-3.577059e-05
8.76	4.078235e-05
8.776668	0.0001668765
8.793334	0.0003730529
8.81	0.0007045882
8.826667	0.001225771
8.843334	0.002025912
8.860001	0.003201094
8.876667	0.004833653
8.893333	0.0069879
8.910001	0.009717159
8.926667	0.01304846
8.943334	0.01694805
8.96	0.02128481
8.976667	0.02584505
8.993334	0.03034627
9.01	0.03446919
9.026668	0.03791278
9.043334	0.04042581
9.06	0.04185586
9.076667	0.04215764
9.093334	0.04136968
9.110001	0.03960709
9.126667	0.0370398
9.143333	0.03388148
9.160001	0.03035582
9.176667	0.02666204
9.193334	0.02297831
9.21	0.01945125
9.226667	0.01618868
9.243334	0.01325165
9.26	0.01067898
9.276668	0.008497435
9.293334	0.006704194
9.31	0.005246476
9.326667	0.0040565
9.343334	0.003090988
9.360001	0.002323653
9.376667	0.001728435
9.393333	0.001274071
9.410001	0.0009315353
9.426667	0.0006773235
9.443334	0.0004884235
9.46	0.0003498118
9.476667	0.0002492235
9.493334	0.0001736588
9.51	0.0001146235
9.526668	6.634706e-05
9.543334	3.007059e-05
9.56	3.529412e-06
9.576667	-1.675882e-05
9.593334	-3.352941e-05
9.610001	-4.951765e-05
9.626667	-6.349412e-05
9.643333	-7.498824e-05
9.660001	-8.524118e-05
9.676667	-9.349412e-05
9.693334	-0.0001012412
9.71	-0.000106
9.726667	-0.0001150118
9.743334	-0.0001275176
9.76	-0.0001375176
9.776668	-0.0001440235
9.793334	-0.0001483
9.81	-0.0001550588
9.826667	-0.0001590588
9.843334	-0.0001565412
9.860001	-0.0001510471
9.876667	-0.0001505765
9.893333	-0.0001550941
9.910001	-0.0001593471
9.926667	-0.0001603235
9.943334	-0.0001630588
9.96	-0.0001643118
9.976667	-0.0001628294
9.993334	-0.0001598529
10.01	-0.0001613588
10.02667	-0.0001638529
10.04333	-0.0001638529
10.06	-0.0001648529
10.07667	-0.0001676118
10.09333	-0.0001703588
10.11	-0.0001698529
10.12667	-0.0001701059
10.14333	-0.0001730941
10.16	-0.0001760824
10.17667	-0.0001790706
10.19333	-0.0001788294
10.21	-0.0001783353
10.22667	-0.0001765882
10.24333	-0.0001748412
10.26	-0.0001750941
10.27667	-0.0001748412
10.29333	-0.0001740941
10.31	-0.0001731059
10.32667	-0.0001718647
10.34333	-0.0001708647
10.36	-0.0001723471
10.37667	-0.0001755882
10.39333	-0.0001768176
10.41	-0.0001765529
10.42667	-0.0001735647
10.44333	-0.0001715882
10.46	-0.0001731059
10.47667	-0.0001750941
10.49333	-0.0001740706
10.51	-0.0001733
10.52667	-0.0001760471
10.54333	-0.0001770588
10.56	-0.0001730824
10.57667	-0.0001681059
10.59333	-0.0001656118
10.61	-0.0001668529
10.62667	-0.0001676
10.64333	-0.0001676118
10.66	-0.0001681176
10.67667	-0.0001676118
10.69333	-0.0001706118
10.71	-0.0001731294
10.72667	-0.0001739
10.74333	-0.0001724059
10.76	-0.0001718882
10.77667	-0.0001766118
10.79333	-0.0001813471
10.81	-0.0001826
10.82667	-0.0001818647
10.84333	-0.0001821059
10.86	-0.0001846
10.87667	-0.0001858412
10.89333	-0.0001865882
10.91	-0.0001910824
10.92667	-0.0001920824
10.94333	-0.0001888412
10.96	-0.0001860824
10.97667	-0.0001840824
10.99333	-0.0001848294
11.01	-0.0001818412
11.02667	-0.0001806
11.04333	-0.0001836
11.06	-0.0001888412
11.07667	-0.0001925882
11.09333	-0.0001906118
11.11	-0.0001898647
11.12667	-0.0001881059
11.14333	-0.0001860941
11.16	-0.0001828529
11.17667	-0.0001811176
11.19333	-0.0001813706
11.21	-0.0001786235
11.22667	-0.0001758765
11.24333	-0.0001753824
11.26	-0.0001788765
11.27667	-0.0001831059
11.29333	-0.0001815882
11.31	-0.0001808294
11.32667	-0.0001813471
11.34333	-0.0001866
11.36	-0.0001838529
11.37667	-0.0001751176
11.39333	-0.0001728647
11.41	-0.0001773588
11.42667	-0.0001833471
11.44333	-0.0001848647
11.46	-0.0001883706
11.47667	-0.0001946
11.49333	-0.0001950941
11.51	-0.0001901059
11.52667	-0.0001836235
11.54333	-0.0001796235
11.56	-0.0001783706
11.57667	-0.0001803706
11.59333	-0.0001866118
11.61	-0.0001931059
11.62667	-0.0001918765
11.64333	-0.0001846353
11.66	-0.0001811176
11.67667	-0.0001840941
11.69333	-0.0001873471
11.71	-0.0001861059
11.72667	-0.0001836
11.74333	-0.0001815882
11.76	-0.0001813471
11.77667	-0.0001838412
11.79333	-0.0001858294
11.81	-0.0001865765
11.82667	-0.0001850706
11.84333	-0.0001858059
11.86	-0.0001865529
11.87667	-0.0001880706
11.89333	-0.0001900941
11.91	-0.0001876235
11.92667	-0.0001856353
11.94333	-0.0001876353
11.96	-0.0001921059
11.97667	-0.0001910941
11.99333	-0.0001873588
12.01	-0.0001831176
12.02667	-0.0001831176
12.04333	-0.0001836235
12.06	-0.0001901294
12.07667	-0.0002008647
12.09333	-0.0002060824
12.11	-0.0002030824
12.12667	-0.0001933588
12.14333	-0.0001858529
12.16	-0.0001848294
12.17667	-0.0001870706
12.19333	-0.0001875882
12.21	-0.0001836118
12.22667	-0.0001773824
12.24333	-0.0001714059
12.26	-0.0001721529
12.27667	-0.0001796235
12.29333	-0.0001856
12.31	-0.0001878412
12.32667	-0.0001905765
12.34333	-0.0001945412
12.36	-0.0001947588
12.37667	-0.0001905176
12.39333	-0.0001868059
12.41	-0.0001878294
12.42667	-0.0001883235
12.44333	-0.0001865765
12.46	-0.0001873353
12.47667	-0.0001958176
12.49333	-0.0001990471
12.51	-0.0001863118
12.52667	-0.0001713353
12.54333	-0.0001676
12.56	-0.0001730824
12.57667	-0.0001740706
12.59333	-0.0001700588
12.61	-0.0001687824
12.62667	-0.0001675176
12.64333	-0.0001657824
12.66	-0.0001618294
12.67667	-0.0001603588
12.69333	-0.0001638647
12.71	-0.0001696
12.72667	-0.0001745882
12.74333	-0.0001768412
12.76	-0.0001810824
12.77667	-0.0001865765
12.79333	-0.0001880824
12.81	-0.0001841059
12.82667	-0.0001841059
12.84333	-0.0001846
12.86	-0.0001838529
12.87667	-0.0001831059
12.89333	-0.0001846
12.91	-0.0001888294
12.92667	-0.0001900706
12.94333	-0.0001898176
12.96	-0.0001910706
12.97667	-0.0001935765
12.99333	-0.0001953235
13.01	-0.0001925765
13.02667	-0.0001868412
13.04333	-0.0001883471
13.06	-0.0001943471
13.07667	-0.0001948412
13.09333	-0.0001923235
13.11	-0.0001915529
13.12667	-0.0001925412
13.14333	-0.0001925529
13.16	-0.0001908176
13.17667	-0.0001930588
13.19333	-0.0001950471
13.21	-0.0001950471
13.22667	-0.0001930706
13.24333	-0.0001910824
13.26	-0.0001898176
13.27667	-0.0001877941
13.29333	-0.0001857941
13.31	-0.0001833235
13.32667	-0.0001821059
13.34333	-0.0001841059
13.36	-0.0001855882
13.37667	-0.0001870706
13.39333	-0.0001880706
13.41	-0.0001893235
13.42667	-0.0001910706
13.44333	-0.0001908176
13.46	-0.0001908059
13.47667	-0.0001903
13.49333	-0.0001858176
13.51	-0.0001828412
13.52667	-0.0001858412
13.54333	-0.0001908176
13.56	-0.0001920471
13.57667	-0.0001855529
13.59333	-0.0001843
13.61	-0.0001887941
13.62667	-0.0001925412
13.64333	-0.0001922882
13.66	-0.0001880471
13.67667	-0.0001867941
13.69333	-0.0001875412
13.71	-0.0001890353
13.72667	-0.0001905294
13.74333	-0.0001912765
13.76	-0.0001900353
13.77667	-0.0001880471
13.79333	-0.0001838059
13.81	-0.0001805529
13.82667	-0.0001808059
13.84333	-0.0001805765
13.86	-0.0001788529
13.87667	-0.0001748647
13.89333	-0.0001711176
13.91	-0.0001691176
13.92667	-0.0001686
13.94333	-0.0001725647
13.96	-0.0001755412
13.97667	-0.0001733
13.99333	-0.0001710588
14.01	-0.0001735529
14.02667	-0.0001788059
14.04333	-0.0001795647
14.06	-0.0001815647
14.07667	-0.0001833118
14.09333	-0.0001838176
14.11	-0.0001825765
14.12667	-0.0001785765
14.14333	-0.0001758294
14.16	-0.0001743353
14.17667	-0.0001748176
14.19333	-0.0001775529
14.21	-0.0001810471
14.22667	-0.0001825412
14.24333	-0.0001805412
14.26	-0.0001760471
14.27667	-0.0001748059
14.29333	-0.0001740588
14.31	-0.0001703
14.32667	-0.0001680471
14.34333	-0.0001667941
14.36	-0.0001687824
14.37667	-0.0001710353
14.39333	-0.0001670588
14.41	-0.0001640824
14.42667	-0.0001668294
14.44333	-0.0001725647
14.46	-0.0001750706
14.47667	-0.0001763235
14.49333	-0.0001820588
14.51	-0.0001877941
14.52667	-0.0001885529
14.54333	-0.0001863353
14.56	-0.0001813471
14.57667	-0.0001783353
14.59333	-0.0001783235
14.61	-0.0001823235
14.62667	-0.0001835882
14.64333	-0.0001843353
14.66	-0.0001890588
14.67667	-0.0001912882
14.69333	-0.0001897941
14.71	-0.0001875529
14.72667	-0.0001868176
14.74333	-0.0001885647
14.76	-0.0001903
14.77667	-0.0001922882
14.79333	-0.0001955294
14.81	-0.0001980235
14.82667	-0.0001980235
14.84333	-0.0001955294
14.86	-0.0001917941
14.87667	-0.0001922882
14.89333	-0.0001945294
14.91	-0.0001982882
14.92667	-0.0002025529
14.94333	-0.0002050588
14.96	-0.0002028059
14.97667	-0.0001990588
14.99333	-0.0001968059
15.01	-0.0001970588
