0.1266667	1e-06
0.1433333	0
0.16	-1e-06
0.1766667	1e-06
0.1933333	2e-06
0.21	1e-06
0.2266667	1e-06
0.2433333	2e-06
0.26	4e-06
0.2766667	3e-06
0.2933333	0
0.31	-4e-06
0.3266667	-5e-06
0.3433333	-1e-06
0.36	0
0.3766667	1e-06
0.3933333	1e-06
0.41	5e-06
0.4266667	5e-06
0.4433333	2e-06
0.46	1e-06
0.4766667	2e-06
0.4933333	6e-06
0.51	7e-06
0.5266667	1.1e-05
0.5433333	1.4e-05
0.56	1.3e-05
0.5766667	1.4e-05
0.5933333	1.6e-05
0.61	1.6e-05
0.6266667	9e-06
0.6433333	4e-06
0.66	5e-06
0.6766667	1e-05
0.6933333	1.2e-05
0.71	1.3e-05
0.7266667	1.3e-05
0.7433333	1.1e-05
0.76	1.3e-05
0.7766667	1.5e-05
0.7933333	1.8e-05
0.81	1.8e-05
0.8266667	2e-05
0.8433333	2.3e-05
0.86	2.2e-05
0.8766667	2.2e-05
0.8933333	2.2e-05
0.91	2.2e-05
0.9266667	2.1e-05
0.9433333	2e-05
0.96	2.2e-05
0.9766667	2e-05
0.9933333	1.7e-05
1.01	1.9e-05
1.026667	2.3e-05
1.043333	2.7e-05
1.06	2.8e-05
1.076667	2.6e-05
1.093333	2.5e-05
1.11	2.5e-05
1.126667	2.4e-05
1.143333	2.2e-05
1.16	2.1e-05
1.176667	2.1e-05
1.193333	1.9e-05
1.21	1.8e-05
1.226667	1.6e-05
1.243333	1.3e-05
1.26	9e-06
1.276667	1.1e-05
1.293333	1.7e-05
1.31	2.3e-05
1.326667	2.4e-05
1.343333	2.2e-05
1.36	2.2e-05
1.376667	2.2e-05
1.393333	2.4e-05
1.41	2.7e-05
1.426667	3.2e-05
1.443333	3.1e-05
1.46	2.4e-05
1.476667	1.4e-05
1.493333	3e-06
1.51	0
1.526667	9e-06
1.543333	2.4e-05
1.56	3.4e-05
1.576667	3.5e-05
1.593333	3.1e-05
1.61	2.9e-05
1.626667	3.7e-05
1.643333	6.3e-05
1.66	0.000127
1.676667	0.000229
1.693333	0.000335
1.71	0.00039
1.726667	0.000366
1.743333	0.000295
1.76	0.000219
1.776667	0.000162
1.793333	0.00013
1.81	0.000114
1.826667	0.000114
1.843333	0.000113
1.86	0.000107
1.876667	9.8e-05
1.893333	8.9e-05
1.91	8.7e-05
1.926667	9.2e-05
1.943333	0.000115
1.96	0.000158
1.976667	0.000202
1.993333	0.000221
2.01	0.000205
2.026667	0.000167
2.043333	0.000126
2.06	9.6e-05
2.076667	7.6e-05
2.093333	6.6e-05
2.11	6.2e-05
2.126667	6e-05
2.143333	5.6e-05
2.16	5.4e-05
2.176667	5.9e-05
2.193333	6.9e-05
2.21	7.6e-05
2.226667	7.2e-05
2.243333	6.1e-05
2.26	4.6e-05
2.276667	3.4e-05
2.293333	2.8e-05
2.31	2.8e-05
2.326667	2.9e-05
2.343333	2.9e-05
2.36	2.6e-05
2.376667	2.1e-05
2.393333	2e-05
2.41	2e-05
2.426667	2.6e-05
2.443333	2.9e-05
2.46	3.2e-05
2.476667	3.2e-05
2.493333	3.1e-05
2.51	3.3e-05
2.526667	3.9e-05
2.543333	4.4e-05
2.56	4.2e-05
2.576667	3.7e-05
2.593333	4.2e-05
2.61	6.6e-05
2.626667	0.000144
2.643333	0.000388
2.66	0.000789
2.676667	0.001004
2.693333	0.000718
2.71	5.5e-05
2.726667	-0.000514
2.743333	-0.00072
2.76	-0.00067
2.776667	-0.00052
2.793333	-0.000352
2.81	-0.000203
2.826667	-9.7e-05
2.843333	-4.1e-05
2.86	-1.8e-05
2.876667	-1.3e-05
2.893333	-1.4e-05
2.91	-1.3e-05
2.926667	-5e-06
2.943333	8e-06
2.96	1.8e-05
2.976667	2.5e-05
2.993333	3.1e-05
3.01	3.8e-05
3.026667	4e-05
3.043333	4.2e-05
3.06	4.2e-05
3.076667	4.2e-05
3.093333	4.8e-05
3.11	5.6e-05
3.126667	6.3e-05
3.143333	6.2e-05
3.16	5.7e-05
3.176667	5.1e-05
3.193333	5.1e-05
3.21	5.2e-05
3.226667	5.1e-05
3.243333	4.6e-05
3.26	4.5e-05
3.276667	5.1e-05
3.293333	5.6e-05
3.31	5.6e-05
3.326667	5e-05
3.343333	3.5e-05
3.36	6e-06
3.376667	-4.5e-05
3.393333	-0.000101
3.41	-0.000105
3.426667	-1.4e-05
3.443333	0.000132
3.46	0.000235
3.476667	0.000242
3.493333	0.000181
3.51	0.000115
3.526667	7.7e-05
3.543333	6e-05
3.56	5.2e-05
3.576667	4.8e-05
3.593333	5.1e-05
3.61	6.5e-05
3.626667	8.9e-05
3.643333	0.000121
3.66	0.000156
3.676667	0.000187
3.693333	0.000206
3.71	0.0002
3.726667	0.000164
3.743333	0.000103
3.76	3.8e-05
3.776667	-1.9e-05
3.793333	-6.3e-05
3.81	-9.1e-05
3.826667	-0.000104
3.843333	-0.000106
3.86	-0.000104
3.876667	-0.0001
3.893333	-9.2e-05
3.91	-7.7e-05
3.926667	-5.8e-05
3.943333	-4.3e-05
3.96	-3e-05
3.976667	-2.2e-05
3.993333	-1.5e-05
4.01	-1e-05
4.026667	-6e-06
4.043333	0
4.06	6e-06
4.076667	8e-06
4.093333	1e-05
4.11	1.2e-05
4.126667	1.7e-05
4.143333	2.3e-05
4.16	3.5e-05
4.176667	6.4e-05
4.193333	0.000129
4.21	0.000324
4.226667	0.000864
4.243333	0.001973
4.26	0.00355
4.276667	0.005059
4.293333	0.005905
4.31	0.005893
4.326667	0.005261
4.343333	0.004364
4.36	0.003451
4.376667	0.002652
4.393333	0.002007
4.41	0.00151
