0.125	-6.663476e-05
0.1416667	-8.431654e-05
0.1583333	-8.136272e-05
0.175	-5.949958e-05
0.1916667	-3.027204e-05
0.2083333	1.61377e-05
0.225	6.954744e-05
0.2416667	0.0001168203
0.2583333	0.0001396381
0.275	0.0001337288
0.2916667	0.0001159102
0.3083333	8.668262e-05
0.325	5.304618e-05
0.3416667	2.845508e-05
0.3583333	2.486398e-05
0.375	3.65911e-05
0.3916667	4.31822e-05
0.4083333	2.804618e-05
0.425	6.31906e-06
0.4416667	-9.453401e-06
0.4583333	-1.74534e-05
0.475	-3.072628e-05
0.4916667	-5.836272e-05
0.5083333	-7.854492e-05
0.525	-9.109068e-05
0.5416667	-0.000107
0.5583333	-0.0001274542
0.575	-0.0001402267
0.5916667	-0.0001313627
0.6083333	-0.0001060898
0.625	-7.34534e-05
0.6416667	-2.536272e-05
0.6583333	3.945508e-05
0.675	0.0001134097
0.6916667	0.0001924551
0.7083333	0.0002551369
0.725	0.0002871368
0.7416667	0.0002671822
0.7583333	0.0002008186
0.775	0.0001099093
0.7916667	-5.09068e-06
0.8083333	-0.000145
0.825	-0.0003165457
0.8416667	-0.0005129547
0.8583333	-0.0007308631
0.875	-0.0009624081
0.8916667	-0.001173226
0.9083333	-0.001339589
0.925	-0.001444453
0.9416667	-0.001490045
0.9583333	-0.001485681
0.975	-0.001432499
0.9916667	-0.001334998
1.008333	-0.001187725
1.025	-0.0009887255
1.041667	-0.0007585441
1.058333	-0.0005273627
1.075	-0.0003302267
1.091667	-0.0001822267
1.108333	-9.577162e-05
1.125	-8.663476e-05
1.141667	-0.0001618161
1.158333	-0.0003128161
1.175	-0.0005333165
1.191667	-0.0008168169
1.208333	-0.00113209
1.225	-0.001427226
1.241667	-0.001665862
1.258333	-0.001844999
1.275	-0.001973908
1.291667	-0.002053636
1.308333	-0.002073999
1.325	-0.00204959
1.341667	-0.001992909
1.358333	-0.001914272
1.375	-0.001817181
1.391667	-0.001713955
1.408333	-0.001607591
1.425	-0.001493727
1.441667	-0.001373317
1.458333	-0.001256544
1.475	-0.001160589
1.491667	-0.00107809
1.508333	-0.001012454
1.525	-0.0009592267
1.541667	-0.000906817
1.558333	-0.0008553165
1.575	-0.0007895894
1.591667	-0.0007098169
1.608333	-0.0006321805
1.625	-0.0005713174
1.641667	-0.000554272
