0.1216667	-4e-06
0.1383333	-3e-06
0.155	-4e-06
0.1716667	0
0.1883333	2e-06
0.205	6e-06
0.2216667	7e-06
0.2383333	2e-06
0.255	-4e-06
0.2716667	-1.1e-05
0.2883333	-9e-06
0.305	-8e-06
0.3216667	-7e-06
0.3383333	-6e-06
0.355	-5e-06
0.3716667	-4e-06
0.3883333	-3e-06
0.405	-5e-06
0.4216667	-7e-06
0.4383333	-1e-05
0.455	-1.1e-05
0.4716667	-8e-06
0.4883333	-8e-06
0.505	-1.1e-05
0.5216667	-1.5e-05
0.5383333	-1.4e-05
0.555	-1.1e-05
0.5716667	-7e-06
0.5883333	-4e-06
0.605	-3e-06
0.6216667	-3e-06
0.6383333	-4e-06
0.655	-5e-06
0.6716667	-9e-06
0.6883333	-1e-05
0.705	-1.1e-05
0.7216667	-1.1e-05
0.7383333	-8e-06
0.755	-5e-06
0.7716667	-4e-06
0.7883333	-5e-06
0.805	-4e-06
0.8216667	0
0.8383333	0
0.855	0
0.8716667	4e-06
0.8883333	5e-06
0.905	4e-06
0.9216667	0
0.9383333	-3e-06
0.955	-2e-06
0.9716667	-2e-06
0.9883333	0
1.005	3e-06
1.021667	9e-06
1.038333	1.5e-05
1.055	1.5e-05
1.071667	1e-05
1.088333	5e-06
1.105	7e-06
1.121667	9e-06
1.138333	1.1e-05
1.155	1.4e-05
1.171667	1.9e-05
1.188333	2.1e-05
1.205	2e-05
1.221667	1.9e-05
1.238333	1.9e-05
1.255	1.6e-05
1.271667	1.3e-05
1.288333	1.2e-05
1.305	1.6e-05
1.321667	1.9e-05
1.338333	2.3e-05
1.355	2.5e-05
1.371667	2.4e-05
1.388333	2e-05
1.405	1.9e-05
1.421667	2.3e-05
1.438333	2.4e-05
1.455	1.9e-05
1.471667	1.2e-05
1.488333	2e-06
1.505	-5e-06
1.521667	-1.1e-05
1.538333	-7e-06
1.555	1e-06
1.571667	8e-06
1.588333	9e-06
1.605	1e-05
1.621667	1.4e-05
1.638333	2.7e-05
1.655	5.9e-05
1.671667	0.000114
1.688333	0.000187
1.705	0.000249
1.721667	0.000272
1.738333	0.000247
1.755	0.000195
1.771667	0.000145
1.788333	0.000112
1.805	9.4e-05
1.821667	8.4e-05
1.838333	7.8e-05
1.855	7.3e-05
1.871667	7.1e-05
1.888333	6.7e-05
1.905	6.4e-05
1.921667	7e-05
1.938333	9.4e-05
1.955	0.000138
1.971667	0.000192
1.988333	0.000235
2.005	0.000243
2.021667	0.000211
2.038333	0.000158
