5.558333	0.099214
5.566667	0.095942
5.575	0.092442
5.583333	0.088786
5.591667	0.085041
5.6	0.081266
5.608333	0.077511
5.616667	0.073819
5.625	0.070223
5.633333	0.066751
5.641667	0.063419
5.65	0.060241
5.658333	0.057232
5.666667	0.054405
5.675	0.051766
5.683333	0.04931
5.691667	0.04702
5.7	0.044879
5.708333	0.042869
5.716667	0.040981
5.725	0.039201
5.733333	0.037516
5.741667	0.035913
5.75	0.034377
5.758333	0.032887
5.766667	0.031428
5.775	0.029991
5.783333	0.028569
5.791667	0.02716
5.8	0.02576
5.808333	0.024365
5.816667	0.022976
5.825	0.021598
5.833333	0.020243
5.841667	0.018913
5.85	0.017615
5.858333	0.016349
5.866667	0.015126
5.875	0.013951
5.883333	0.012833
5.891667	0.011771
5.9	0.010766
5.908333	0.00982
5.916667	0.008935
5.925	0.008114
5.933333	0.007356
5.941667	0.006662
5.95	0.006026
5.958333	0.005446
5.966667	0.004915
5.975	0.004431
5.983333	0.003996
5.991667	0.003609
6	0.003266
6.008333	0.00296
6.016667	0.002685
6.025	0.002439
6.033333	0.00222
6.041667	0.002026
6.05	0.001853
6.058333	0.001697
6.066667	0.001555
6.075	0.001425
6.083333	0.001305
6.091667	0.001198
6.1	0.001109
6.108333	0.001039
6.116667	0.000983
6.125	0.000929
6.133333	0.000874
6.141667	0.000821
6.15	0.000776
6.158333	0.00074
6.166667	0.000707
6.175	0.000671
6.183333	0.000634
6.191667	0.0006
6.2	0.000571
6.208333	0.000543
6.216667	0.000511
6.225	0.000475
6.233333	0.000433
6.241667	0.000388
6.25	0.000343
6.258333	0.000305
6.266667	0.00028
6.275	0.000265
6.283333	0.000253
6.291667	0.000236
6.3	0.000215
6.308333	0.0002
6.316667	0.000195
6.325	0.000195
6.333333	0.00019
6.341667	0.000176
6.35	0.000158
6.358333	0.000142
6.366667	0.000134
6.375	0.000133
6.383333	0.000138
6.391667	0.000142
6.4	0.000141
6.408333	0.000133
6.416667	0.000126
6.425	0.000129
6.433333	0.000147
6.441667	0.00017
6.45	0.000187
6.458333	0.000195
6.466667	0.000198
6.475	0.000199
6.483333	0.000198
6.491667	0.000194
6.5	0.000186
6.508333	0.000177
6.516667	0.000166
6.525	0.000157
6.533333	0.000148
6.541667	0.000139
6.55	0.000128
6.558333	0.000112
6.566667	9.4e-05
6.575	7.5e-05
6.583333	5.9e-05
6.591667	4.8e-05
6.6	4.1e-05
6.608333	3.3e-05
6.616667	2.4e-05
6.625	1.6e-05
6.633333	1.2e-05
6.641667	1.1e-05
6.65	8e-06
6.658333	0
6.666667	-1.2e-05
6.675	-1.7e-05
6.683333	-6e-06
6.691667	1.9e-05
6.7	5.2e-05
6.708333	7.8e-05
6.716667	9.2e-05
6.725	9.5e-05
6.733333	9.4e-05
6.741667	9.3e-05
6.75	9.4e-05
6.758333	9.4e-05
6.766667	8.8e-05
6.775	7.6e-05
6.783333	6.5e-05
6.791667	6.1e-05
6.8	6.5e-05
6.808333	7.1e-05
6.816667	7.3e-05
6.825	7.2e-05
6.833333	7e-05
6.841667	6.4e-05
6.85	5.3e-05
6.858333	3.8e-05
6.866667	2.5e-05
6.875	1.8e-05
6.883333	1.5e-05
6.891667	1e-05
6.9	3e-06
6.908333	-3e-06
6.916667	-1e-05
6.925	-1.6e-05
6.933333	-1.9e-05
6.941667	-1.6e-05
6.95	-7e-06
6.958333	3e-06
6.966667	1.2e-05
6.975	1.8e-05
6.983333	2.2e-05
6.991667	2.8e-05
7	3.2e-05
7.008333	3.1e-05
7.016667	2.2e-05
7.025	1e-05
7.033333	3e-06
7.041667	3e-06
7.05	7e-06
7.058333	1.2e-05
7.066667	1.7e-05
7.075	2.3e-05
7.083333	2.5e-05
7.091667	2.3e-05
7.1	1.8e-05
7.108333	1.5e-05
7.116667	1.6e-05
7.125	1.8e-05
7.133333	1.6e-05
7.141667	1.1e-05
7.15	4e-06
7.158333	0
7.166667	-4e-06
7.175	-8e-06
7.183333	-1.1e-05
7.191667	-1.1e-05
7.2	-1e-05
7.208333	-7e-06
7.216667	-4e-06
7.225	0
7.233333	8e-06
7.241667	1.6e-05
7.25	2.4e-05
7.258333	2.8e-05
7.266667	2.9e-05
7.275	2.8e-05
7.283333	2.6e-05
7.291667	2.6e-05
7.3	2.5e-05
7.308333	2.5e-05
7.316667	2.5e-05
7.325	2.4e-05
7.333333	2.2e-05
7.341667	2.1e-05
7.35	2.2e-05
7.358333	2.6e-05
7.366667	3e-05
7.375	3.1e-05
7.383333	2.9e-05
7.391667	2.7e-05
7.4	2.5e-05
7.408333	2.4e-05
7.416667	2.2e-05
7.425	2.1e-05
7.433333	2.1e-05
7.441667	2.3e-05
7.45	2.2e-05
7.458333	1.9e-05
7.466667	1.5e-05
7.475	1.7e-05
7.483333	2.2e-05
7.491667	2.7e-05
7.5	3.1e-05
7.508333	3.3e-05
7.516667	3.4e-05
7.525	3.4e-05
7.533333	3.2e-05
7.541667	2.9e-05
7.55	2.9e-05
7.558333	3.1e-05
7.566667	3.1e-05
7.575	2.8e-05
7.583333	2.3e-05
7.591667	2.3e-05
7.6	2.8e-05
7.608333	3.1e-05
7.616667	3.2e-05
7.625	3.1e-05
7.633333	3.1e-05
7.641667	3.1e-05
7.65	2.8e-05
7.658333	2.4e-05
7.666667	1.9e-05
7.675	1.6e-05
7.683333	1.6e-05
7.691667	1.5e-05
7.7	1.5e-05
7.708333	1.8e-05
7.716667	2.4e-05
7.725	3.1e-05
7.733333	3.3e-05
7.741667	3e-05
7.75	2.5e-05
7.758333	1.9e-05
7.766667	1.2e-05
7.775	7e-06
7.783333	4e-06
7.791667	7e-06
7.8	1.2e-05
7.808333	1.8e-05
7.816667	2.1e-05
7.825	2.1e-05
7.833333	2e-05
7.841667	1.7e-05
7.85	1.1e-05
7.858333	3e-06
7.866667	-4e-06
7.875	-1.5e-05
7.883333	-2.9e-05
7.891667	-4.4e-05
7.9	-5.4e-05
7.908333	-5.4e-05
7.916667	-4.4e-05
7.925	-3e-05
7.933333	-1.8e-05
7.941667	-1.3e-05
7.95	-1.1e-05
7.958333	-1.1e-05
7.966667	-1.5e-05
7.975	-2.6e-05
7.983333	-4.2e-05
7.991667	-5.3e-05
8	-5.5e-05
8.008333	-4.4e-05
8.016667	-2.4e-05
8.025	0
8.033333	2.5e-05
8.041667	4.8e-05
8.05	6.7e-05
8.058333	8.6e-05
8.066667	0.000113
8.075	0.000157
8.083333	0.000224
8.091667	0.000314
8.1	0.000433
8.108333	0.000591
8.116667	0.000797
8.125	0.001062
8.133333	0.001399
8.141667	0.001825
8.15	0.002361
8.158333	0.003029
8.166667	0.003848
8.175	0.004839
8.183333	0.006026
8.191667	0.007432
8.2	0.009076
8.208333	0.010969
8.216667	0.013122
8.225	0.015546
8.233333	0.018249
8.241667	0.021226
8.25	0.024461
8.258333	0.027934
8.266667	0.031622
8.275	0.035493
8.283333	0.039504
8.291667	0.043609
8.3	0.04776
8.308333	0.051908
8.316667	0.056002
8.325	0.059983
8.333333	0.063791
8.341667	0.067374
8.35	0.070686
8.358333	0.073686
8.366667	0.076339
8.375	0.078619
8.383333	0.080506
8.391667	0.08199
8.4	0.083064
8.408333	0.083732
8.416667	0.084005
8.425	0.0839
8.433333	0.083442
8.441667	0.082654
8.45	0.081564
8.458333	0.080205
8.466667	0.078613
8.475	0.076822
8.483333	0.074862
8.491667	0.072766
8.5	0.070566
8.508333	0.068297
8.516667	0.065989
8.525	0.063663
8.533333	0.061338
8.541667	0.059036
8.55	0.056778
8.558333	0.054581
8.566667	0.052451
8.575	0.050392
8.583333	0.048411
8.591667	0.046513
8.6	0.044704
8.608333	0.042984
8.616667	0.041352
8.625	0.039806
8.633333	0.038347
8.641667	0.036972
8.65	0.035675
8.658333	0.034451
8.666667	0.033299
8.675	0.032217
8.683333	0.031199
8.691667	0.030239
8.7	0.02933
8.708333	0.028471
8.716667	0.027659
8.725	0.02689
8.733333	0.026157
8.741667	0.025459
8.75	0.024792
8.758333	0.024155
8.766667	0.023543
8.775	0.02295
8.783333	0.022375
8.791667	0.021813
8.8	0.021259
8.808333	0.020707
8.816667	0.020156
8.825	0.019607
8.833333	0.019056
8.841667	0.018503
8.85	0.017941
8.858333	0.017372
8.866667	0.016799
8.875	0.016224
8.883333	0.015643
8.891667	0.015051
8.9	0.014445
8.908333	0.01383
8.916667	0.013213
8.925	0.012597
8.933333	0.011979
8.941667	0.011361
8.95	0.010748
8.958333	0.010144
8.966667	0.009553
8.975	0.008978
8.983333	0.008419
8.991667	0.00788
9	0.00736
9.008333	0.006859
9.016667	0.006377
9.025	0.005915
9.033333	0.005477
9.041667	0.005062
9.05	0.004669
9.058333	0.004299
9.066667	0.003954
9.075	0.003638
9.083333	0.003347
9.091667	0.003077
9.1	0.002826
9.108333	0.002593
9.116667	0.002379
9.125	0.002182
9.133333	0.002002
9.141667	0.001839
9.15	0.001695
9.158333	0.001569
9.166667	0.001452
9.175	0.001339
9.183333	0.001231
9.191667	0.001134
9.2	0.001053
9.208333	0.000985
9.216667	0.000924
9.225	0.000865
9.233333	0.000809
9.241667	0.000758
9.25	0.000712
9.258333	0.000669
9.266667	0.000631
9.275	0.000598
9.283333	0.000568
9.291667	0.000539
9.3	0.000511
9.308333	0.000487
9.316667	0.000467
9.325	0.000448
9.333333	0.000425
9.341667	0.000402
9.35	0.000382
9.358333	0.000369
9.366667	0.000361
9.375	0.000354
9.383333	0.000345
9.391667	0.000334
9.4	0.000325
9.408333	0.000317
9.416667	0.00031
9.425	0.000303
9.433333	0.000295
9.441667	0.000286
9.45	0.000278
9.458333	0.00027
9.466667	0.000265
9.475	0.000259
9.483333	0.000251
9.491667	0.000238
9.5	0.000221
9.508333	0.000206
9.516667	0.000194
9.525	0.000185
9.533333	0.00018
9.541667	0.000176
9.55	0.000179
9.558333	0.000183
9.566667	0.000184
9.575	0.000178
9.583333	0.000168
9.591667	0.000161
9.6	0.000161
9.608333	0.000165
9.616667	0.000167
9.625	0.000168
9.633333	0.000166
9.641667	0.000162
9.65	0.000154
9.658333	0.000144
9.666667	0.000137
9.675	0.000138
9.683333	0.000143
9.691667	0.000146
9.7	0.000145
9.708333	0.000142
9.716667	0.000142
9.725	0.00014
9.733333	0.000137
9.741667	0.00013
9.75	0.000122
9.758333	0.000117
9.766667	0.000115
9.775	0.000115
9.783333	0.000119
9.791667	0.000124
9.8	0.000129
9.808333	0.00013
9.816667	0.000127
9.825	0.000122
9.833333	0.000119
9.841667	0.000119
9.85	0.00012
9.858333	0.000119
9.866667	0.000118
9.875	0.000117
9.883333	0.000115
9.891667	0.00011
9.9	0.000104
9.908333	0.000101
9.916667	0.000102
9.925	0.000106
9.933333	0.000106
9.941667	0.000101
9.95	9.5e-05
9.958333	9e-05
9.966667	8.7e-05
9.975	8.5e-05
9.983333	8.5e-05
9.991667	8.8e-05
10	9.2e-05
