0.79	2.321
0.7933333	2.316
0.7966667	2.316
0.8	2.325
0.8033333	2.305
0.8066667	2.312
0.81	2.303
0.8133333	2.312
0.8166667	2.32
0.82	2.32
0.8233333	2.308
0.8266667	2.311
0.83	2.306
0.8333333	2.311
0.8366667	2.31
0.84	2.323
0.8433333	2.321
0.8466667	2.317
0.85	2.32
0.8533333	2.316
0.8566667	2.305
0.86	2.307
0.8633333	2.31
0.8666667	2.306
0.87	2.305
0.8733333	2.303
0.8766667	2.301
0.88	2.302
0.8833333	2.306
0.8866667	2.313
0.89	2.315
0.8933333	2.308
0.8966667	2.303
0.9	2.303
0.9033333	2.305
0.9066667	2.315
0.91	2.321
0.9133333	2.322
0.9166667	2.32
0.92	2.313
0.9233333	2.315
0.9266667	2.307
0.93	2.301
0.9333333	2.297
0.9366667	2.297
0.94	2.293
0.9433333	2.3
0.9466667	2.32
0.95	2.318
0.9533333	2.321
0.9566667	2.322
0.96	2.326
0.9633333	2.326
0.9666667	2.315
0.97	2.313
0.9733333	2.317
0.9766667	2.323
0.98	2.318
0.9833333	2.312
0.9866667	2.315
0.99	2.315
0.9933333	2.321
0.9966667	2.336
1	2.34
1.003333	2.333
1.006667	2.347
1.01	2.343
1.013333	2.342
1.016667	2.328
1.02	2.335
1.023333	2.323
1.026667	2.335
1.03	2.337
1.033333	2.337
1.036667	2.338
1.04	2.342
1.043333	2.343
1.046667	2.331
1.05	2.338
1.053333	2.362
1.056667	2.372
1.06	2.378
1.063333	2.358
1.066667	2.356
1.07	2.335
1.073333	2.335
1.076667	2.322
1.08	2.325
1.083333	2.327
1.086667	2.321
1.09	2.323
1.093333	2.322
1.096667	2.323
1.1	2.321
1.103333	2.316
1.106667	2.317
1.11	2.322
1.113333	2.322
1.116667	2.323
1.12	2.322
1.123333	2.325
1.126667	2.328
1.13	2.331
1.133333	2.327
1.136667	2.318
1.14	2.32
1.143333	2.322
1.146667	2.33
1.15	2.331
1.153333	2.328
1.156667	2.328
1.16	2.328
1.163333	2.328
1.166667	2.327
1.17	2.33
1.173333	2.323
1.176667	2.327
1.18	2.327
1.183333	2.331
1.186667	2.33
1.19	2.32
1.193333	2.323
1.196667	2.321
1.2	2.325
1.203333	2.325
1.206667	2.322
1.21	2.32
1.213333	2.33
1.216667	2.313
1.22	2.315
1.223333	2.316
1.226667	2.325
1.23	2.338
1.233333	2.342
1.236667	2.34
1.24	2.327
1.243333	2.32
1.246667	2.323
1.25	2.326
1.253333	2.317
1.256667	2.313
1.26	2.312
1.263333	2.32
1.266667	2.313
1.27	2.312
1.273333	2.318
1.276667	2.315
1.28	2.327
1.283333	2.318
1.286667	2.32
1.29	2.313
1.293333	2.306
1.296667	2.307
1.3	2.312
1.303333	2.31
1.306667	2.312
1.31	2.303
1.313333	2.307
1.316667	2.306
1.32	2.303
1.323333	2.311
1.326667	2.316
1.33	2.326
1.333333	2.34
1.336667	2.356
1.34	2.357
1.343333	2.363
1.346667	2.351
1.35	2.33
1.353333	2.322
1.356667	2.325
1.36	2.318
1.363333	2.336
1.366667	2.322
1.37	2.321
1.373333	2.33
1.376667	2.325
1.38	2.318
1.383333	2.332
1.386667	2.327
1.39	2.342
1.393333	2.332
1.396667	2.333
1.4	2.346
1.403333	2.351
1.406667	2.355
1.41	2.357
1.413333	2.357
1.416667	2.368
1.42	2.357
1.423333	2.357
1.426667	2.348
1.43	2.342
1.433333	2.345
1.436667	2.347
1.44	2.351
1.443333	2.358
1.446667	2.363
1.45	2.358
1.453333	2.361
1.456667	2.342
1.46	2.346
1.463333	2.337
1.466667	2.342
1.47	2.338
1.473333	2.348
1.476667	2.358
1.48	2.366
1.483333	2.365
1.486667	2.37
1.49	2.358
1.493333	2.362
1.496667	2.371
1.5	2.378
1.503333	2.397
1.506667	2.393
1.51	2.396
1.513333	2.405
1.516667	2.403
1.52	2.395
1.523333	2.407
1.526667	2.411
1.53	2.418
1.533333	2.427
1.536667	2.421
1.54	2.437
1.543333	2.442
1.546667	2.445
1.55	2.446
1.553333	2.466
1.556667	2.465
1.56	2.462
1.563333	2.47
1.566667	2.465
1.57	2.475
1.573333	2.481
1.576667	2.48
1.58	2.487
1.583333	2.498
1.586667	2.506
1.59	2.507
1.593333	2.512
1.596667	2.513
1.6	2.527
1.603333	2.52
1.606667	2.526
1.61	2.528
1.613333	2.54
1.616667	2.54
1.62	2.561
1.623333	2.553
1.626667	2.568
1.63	2.572
1.633333	2.593
1.636667	2.603
1.64	2.617
1.643333	2.613
1.646667	2.62
1.65	2.622
1.653333	2.631
1.656667	2.638
1.66	2.655
1.663333	2.662
1.666667	2.671
1.67	2.692
1.673333	2.701
1.676667	2.702
1.68	2.708
1.683333	2.71
1.686667	2.722
1.69	2.721
1.693333	2.727
1.696667	2.726
1.7	2.733
1.703333	2.736
1.706667	2.73
1.71	2.723
1.713333	2.731
1.716667	2.725
1.72	2.718
1.723333	2.721
1.726667	2.727
1.73	2.718
1.733333	2.73
1.736667	2.72
1.74	2.716
1.743333	2.707
1.746667	2.708
1.75	2.703
1.753333	2.711
1.756667	2.705
1.76	2.71
1.763333	2.7
1.766667	2.701
1.77	2.691
1.773333	2.688
1.776667	2.686
1.78	2.681
1.783333	2.67
1.786667	2.668
1.79	2.672
1.793333	2.666
1.796667	2.66
1.8	2.67
1.803333	2.678
1.806667	2.686
1.81	2.692
1.813333	2.695
1.816667	2.678
1.82	2.67
1.823333	2.66
1.826667	2.643
1.83	2.632
1.833333	2.633
1.836667	2.628
1.84	2.627
1.843333	2.62
1.846667	2.628
1.85	2.613
1.853333	2.62
1.856667	2.61
1.86	2.613
1.863333	2.601
1.866667	2.601
1.87	2.598
1.873333	2.593
1.876667	2.586
1.88	2.577
1.883333	2.572
1.886667	2.578
1.89	2.572
1.893333	2.567
1.896667	2.566
1.9	2.565
1.903333	2.563
1.906667	2.56
1.91	2.56
1.913333	2.565
1.916667	2.553
1.92	2.555
1.923333	2.548
1.926667	2.55
1.93	2.55
1.933333	2.557
1.936667	2.551
1.94	2.55
1.943333	2.548
1.946667	2.552
1.95	2.548
1.953333	2.546
1.956667	2.54
1.96	2.541
1.963333	2.543
1.966667	2.547
1.97	2.55
1.973333	2.552
1.976667	2.546
1.98	2.535
1.983333	2.545
1.986667	2.55
1.99	2.551
1.993333	2.551
1.996667	2.543
2	2.546
2.003333	2.538
2.006667	2.537
2.01	2.541
2.013333	2.537
2.016667	2.546
2.02	2.546
2.023333	2.547
2.026667	2.543
2.03	2.541
2.033333	2.546
2.036667	2.53
2.04	2.543
2.043333	2.542
2.046667	2.547
2.05	2.545
2.053333	2.548
2.056667	2.545
2.06	2.547
2.063333	2.541
2.066667	2.547
2.07	2.551
2.073333	2.548
2.076667	2.542
2.08	2.548
2.083333	2.548
2.086667	2.55
2.09	2.556
2.093333	2.546
2.096667	2.548
2.1	2.556
2.103333	2.547
2.106667	2.552
2.11	2.552
2.113333	2.56
2.116667	2.557
2.12	2.562
2.123333	2.56
2.126667	2.563
2.13	2.562
2.133333	2.571
2.136667	2.565
2.14	2.568
2.143333	2.563
2.146667	2.565
2.15	2.566
2.153333	2.573
2.156667	2.571
2.16	2.571
2.163333	2.567
2.166667	2.575
2.17	2.572
2.173333	2.575
2.176667	2.575
2.18	2.573
2.183333	2.57
2.186667	2.572
2.19	2.585
2.193333	2.588
2.196667	2.588
2.2	2.596
2.203333	2.605
2.206667	2.602
2.21	2.605
2.213333	2.597
2.216667	2.6
2.22	2.592
2.223333	2.587
2.226667	2.595
2.23	2.587
2.233333	2.597
2.236667	2.6
2.24	2.593
2.243333	2.577
2.246667	2.585
2.25	2.578
2.253333	2.576
2.256667	2.572
2.26	2.578
2.263333	2.575
2.266667	2.577
2.27	2.578
2.273333	2.575
2.276667	2.573
2.28	2.573
2.283333	2.575
2.286667	2.576
2.29	2.577
2.293333	2.58
2.296667	2.581
2.3	2.592
2.303333	2.6
2.306667	2.623
2.31	2.64
2.313333	2.673
2.316667	2.687
2.32	2.722
2.323333	2.751
2.326667	2.787
2.33	2.823
2.333333	2.865
2.336667	2.907
2.34	2.957
2.343333	3.006
2.346667	3.06
2.35	3.108
2.353333	3.172
2.356667	3.238
2.36	3.315
2.363333	3.38
2.366667	3.481
2.37	3.583
2.373333	3.698
2.376667	3.825
2.38	3.975
2.383333	4.152
2.386667	4.347
2.39	4.561
2.393333	4.81
2.396667	5.075
2.4	5.358
2.403333	5.658
2.406667	5.975
2.41	6.293
2.413333	6.623
2.416667	6.95
2.42	7.283
2.423333	7.601
2.426667	7.926
2.43	8.221
2.433333	8.526
2.436667	8.817
2.44	9.087
2.443333	9.35
2.446667	9.595
2.45	9.816
2.453333	10.027
2.456667	10.206
2.46	10.385
2.463333	10.528
2.466667	10.671
2.47	10.78
2.473333	10.883
2.476667	10.966
2.48	11.028
2.483333	11.06
2.486667	11.095
2.49	11.1
2.493333	11.105
2.496667	11.076
2.5	11.053
2.503333	11.002
2.506667	10.95
2.51	10.882
2.513333	10.801
2.516667	10.718
2.52	10.627
2.523333	10.532
2.526667	10.433
2.53	10.327
2.533333	10.216
2.536667	10.103
2.54	9.985
2.543333	9.871
2.546667	9.753
2.55	9.636
2.553333	9.52
2.556667	9.407
2.56	9.278
2.563333	9.162
2.566667	9.048
2.57	8.927
2.573333	8.808
2.576667	8.712
2.58	8.61
2.583333	8.516
2.586667	8.408
2.59	8.32
2.593333	8.228
2.596667	8.165
2.6	8.086
2.603333	7.995
2.606667	7.926
2.61	7.852
2.613333	7.766
2.616667	7.677
2.62	7.596
2.623333	7.523
2.626667	7.45
2.63	7.37
2.633333	7.315
2.636667	7.258
2.64	7.208
2.643333	7.146
2.646667	7.096
2.65	7.045
2.653333	6.986
2.656667	6.94
2.66	6.893
2.663333	6.851
2.666667	6.801
2.67	6.757
2.673333	6.71
2.676667	6.68
2.68	6.638
2.683333	6.592
2.686667	6.548
2.69	6.511
2.693333	6.468
2.696667	6.426
2.7	6.395
2.703333	6.357
2.706667	6.33
2.71	6.291
2.713333	6.261
2.716667	6.223
2.72	6.197
2.723333	6.161
2.726667	6.143
2.73	6.12
2.733333	6.09
2.736667	6.07
2.74	6.036
2.743333	6.001
2.746667	5.975
2.75	5.937
2.753333	5.92
2.756667	5.893
2.76	5.857
2.763333	5.841
2.766667	5.81
2.77	5.78
2.773333	5.751
2.776667	5.726
2.78	5.692
2.783333	5.68
2.786667	5.651
2.79	5.626
2.793333	5.597
2.796667	5.576
2.8	5.552
2.803333	5.526
2.806667	5.507
2.81	5.476
2.813333	5.457
2.816667	5.447
2.82	5.422
2.823333	5.391
2.826667	5.356
2.83	5.318
2.833333	5.296
2.836667	5.281
2.84	5.256
2.843333	5.227
2.846667	5.208
2.85	5.183
2.853333	5.162
2.856667	5.136
2.86	5.121
2.863333	5.087
2.866667	5.07
2.87	5.045
2.873333	5.032
2.876667	4.998
2.88	4.991
2.883333	4.961
2.886667	4.946
2.89	4.926
2.893333	4.905
2.896667	4.871
2.9	4.848
2.903333	4.821
2.906667	4.805
2.91	4.788
2.913333	4.765
2.916667	4.748
2.92	4.73
2.923333	4.715
2.926667	4.691
2.93	4.666
2.933333	4.647
2.936667	4.632
2.94	4.621
2.943333	4.591
2.946667	4.582
2.95	4.573
2.953333	4.56
2.956667	4.548
2.96	4.546
2.963333	4.551
2.966667	4.56
2.97	4.567
2.973333	4.588
2.976667	4.607
2.98	4.625
2.983333	4.647
2.986667	4.682
2.99	4.711
2.993333	4.746
2.996667	4.771
3	4.818
3.003333	4.852
3.006667	4.882
3.01	4.922
3.013333	4.952
3.016667	4.98
3.02	5.012
3.023333	5.051
3.026667	5.082
3.03	5.096
3.033333	5.107
3.036667	5.123
3.04	5.131
3.043333	5.143
3.046667	5.152
3.05	5.15
3.053333	5.155
3.056667	5.152
3.06	5.147
3.063333	5.132
3.066667	5.121
3.07	5.101
3.073333	5.096
3.076667	5.072
3.08	5.052
3.083333	5.036
3.086667	5.016
3.09	4.992
3.093333	4.975
3.096667	4.953
3.1	4.923
3.103333	4.888
3.106667	4.855
3.11	4.823
3.113333	4.79
3.116667	4.758
3.12	4.731
3.123333	4.692
3.126667	4.667
3.13	4.625
3.133333	4.597
3.136667	4.563
3.14	4.543
3.143333	4.506
3.146667	4.466
3.15	4.432
3.153333	4.403
3.156667	4.371
3.16	4.336
3.163333	4.301
3.166667	4.273
3.17	4.242
3.173333	4.211
3.176667	4.183
3.18	4.155
3.183333	4.127
3.186667	4.1
3.19	4.077
3.193333	4.052
3.196667	4.026
3.2	3.995
3.203333	3.972
3.206667	3.948
3.21	3.928
3.213333	3.906
3.216667	3.882
3.22	3.86
3.223333	3.836
3.226667	3.818
3.23	3.79
3.233333	3.765
3.236667	3.741
3.24	3.721
3.243333	3.695
3.246667	3.675
3.25	3.653
3.253333	3.635
3.256667	3.618
3.26	3.601
3.263333	3.582
3.266667	3.566
3.27	3.542
3.273333	3.528
3.276667	3.516
3.28	3.506
3.283333	3.485
3.286667	3.475
3.29	3.456
3.293333	3.442
3.296667	3.423
3.3	3.417
3.303333	3.408
3.306667	3.417
3.31	3.398
3.313333	3.395
3.316667	3.388
3.32	3.363
3.323333	3.333
3.326667	3.331
3.33	3.328
3.333333	3.336
3.336667	3.34
3.34	3.38
3.343333	3.425
3.346667	3.483
3.35	3.556
3.353333	3.658
3.356667	3.791
3.36	3.991
3.363333	4.256
3.366667	4.58
3.37	4.99
3.373333	5.5
3.376667	6.11
3.38	6.813
3.383333	7.668
3.386667	8.633
3.39	9.721
3.393333	10.916
3.396667	12.242
3.4	13.7
3.403333	15.256
3.406667	16.907
3.41	18.647
3.413333	20.446
3.416667	22.286
3.42	24.145
3.423333	26.001
3.426667	27.847
3.43	29.671
3.433333	31.436
3.436667	33.135
3.44	34.76
3.443333	36.301
3.446667	37.745
3.45	39.09
3.453333	40.317
3.456667	41.432
3.46	42.448
3.463333	43.348
3.466667	44.128
3.47	44.797
3.473333	45.361
3.476667	45.806
3.48	46.161
3.483333	46.426
3.486667	46.588
3.49	46.67
3.493333	46.667
3.496667	46.586
3.5	46.455
3.503333	46.243
3.506667	45.967
3.51	45.635
3.513333	45.252
3.516667	44.821
3.52	44.365
3.523333	43.865
3.526667	43.34
3.53	42.786
3.533333	42.228
3.536667	41.64
3.54	41.031
3.543333	40.407
3.546667	39.776
3.55	39.125
3.553333	38.471
3.556667	37.815
3.56	37.152
3.563333	36.496
3.566667	35.85
3.57	35.198
3.573333	34.577
3.576667	33.951
3.58	33.33
3.583333	32.717
3.586667	32.102
3.59	31.5
3.593333	30.896
3.596667	30.31
3.6	29.741
3.603333	29.183
3.606667	28.638
3.61	28.115
3.613333	27.607
3.616667	27.105
3.62	26.617
3.623333	26.135
3.626667	25.68
3.63	25.236
3.633333	24.793
3.636667	24.368
3.64	23.955
3.643333	23.553
3.646667	23.165
3.65	22.777
3.653333	22.408
3.656667	22.047
3.66	21.691
3.663333	21.348
3.666667	21.027
3.67	20.703
3.673333	20.403
3.676667	20.103
3.68	19.817
3.683333	19.533
3.686667	19.275
3.69	19.017
3.693333	18.772
3.696667	18.52
3.7	18.291
3.703333	18.067
3.706667	17.853
3.71	17.641
3.713333	17.442
3.716667	17.251
3.72	17.078
3.723333	16.896
3.726667	16.725
3.73	16.561
3.733333	16.411
3.736667	16.253
3.74	16.116
3.743333	15.967
3.746667	15.831
3.75	15.707
3.753333	15.573
3.756667	15.452
3.76	15.331
3.763333	15.213
3.766667	15.11
3.77	15.001
3.773333	14.898
3.776667	14.795
3.78	14.703
3.783333	14.613
3.786667	14.53
3.79	14.453
3.793333	14.388
3.796667	14.311
3.8	14.245
3.803333	14.166
3.806667	14.086
3.81	14.012
3.813333	13.942
3.816667	13.86
3.82	13.79
3.823333	13.716
3.826667	13.645
3.83	13.566
3.833333	13.516
3.836667	13.445
3.84	13.382
3.843333	13.312
3.846667	13.256
3.85	13.197
3.853333	13.132
3.856667	13.075
3.86	13.015
3.863333	12.965
3.866667	12.902
3.87	12.848
3.873333	12.798
3.876667	12.752
3.88	12.707
3.883333	12.662
3.886667	12.62
3.89	12.563
3.893333	12.515
3.896667	12.463
3.9	12.413
3.903333	12.356
3.906667	12.31
3.91	12.258
3.913333	12.218
3.916667	12.17
3.92	12.13
3.923333	12.072
3.926667	12.02
3.93	11.966
3.933333	11.912
3.936667	11.862
3.94	11.821
3.943333	11.773
3.946667	11.717
3.95	11.675
3.953333	11.625
3.956667	11.57
3.96	11.527
3.963333	11.478
3.966667	11.426
3.97	11.373
3.973333	11.327
3.976667	11.271
3.98	11.212
3.983333	11.152
3.986667	11.11
3.99	11.077
3.993333	11.048
3.996667	10.995
4	10.958
4.003333	10.9
4.006667	10.862
4.01	10.815
4.013333	10.752
4.016667	10.688
4.02	10.636
4.023333	10.571
4.026667	10.522
4.03	10.456
4.033333	10.407
4.036667	10.353
4.04	10.292
4.043333	10.237
4.046667	10.182
4.05	10.125
4.053333	10.076
4.056667	10.02
4.06	9.967
4.063333	9.907
4.066667	9.856
4.07	9.805
4.073333	9.756
4.076667	9.705
4.08	9.65
4.083333	9.607
4.086667	9.558
4.09	9.51
4.093333	9.468
4.096667	9.415
4.1	9.385
4.103333	9.331
4.106667	9.292
4.11	9.252
4.113333	9.227
4.116667	9.203
4.12	9.19
4.123333	9.173
4.126667	9.192
4.13	9.22
4.133333	9.267
4.136667	9.338
4.14	9.445
4.143333	9.572
4.146667	9.761
4.15	9.997
4.153333	10.29
4.156667	10.642
4.16	11.072
4.163333	11.572
4.166667	12.162
4.17	12.823
4.173333	13.59
4.176667	14.445
4.18	15.383
4.183333	16.408
4.186667	17.525
4.19	18.71
4.193333	19.986
4.196667	21.342
4.2	22.762
4.203333	24.242
4.206667	25.762
4.21	27.312
4.213333	28.88
4.216667	30.45
4.22	32.013
4.223333	33.556
4.226667	35.072
4.23	36.537
4.233333	37.957
4.236667	39.312
4.24	40.591
4.243333	41.797
4.246667	42.913
4.25	43.956
4.253333	44.91
4.256667	45.762
4.26	46.527
4.263333	47.195
4.266667	47.761
4.27	48.238
4.273333	48.641
4.276667	48.928
4.28	49.14
4.283333	49.276
4.286667	49.336
4.29	49.302
4.293333	49.225
4.296667	49.07
4.3	48.86
4.303333	48.587
4.306667	48.266
4.31	47.89
4.313333	47.481
4.316667	47.028
4.32	46.537
4.323333	46.027
4.326667	45.487
4.33	44.92
4.333333	44.345
4.336667	43.751
4.34	43.147
4.343333	42.518
4.346667	41.885
4.35	41.235
4.353333	40.58
4.356667	39.912
4.36	39.262
4.363333	38.611
4.366667	37.965
4.37	37.321
4.373333	36.686
4.376667	36.052
4.38	35.433
4.383333	34.82
4.386667	34.218
4.39	33.612
4.393333	33.017
4.396667	32.438
4.4	31.863
4.403333	31.298
4.406667	30.766
4.41	30.227
4.413333	29.706
4.416667	29.191
4.42	28.705
4.423333	28.218
4.426667	27.738
4.43	27.277
4.433333	26.832
4.436667	26.392
4.44	25.968
4.443333	25.541
4.446667	25.135
4.45	24.731
4.453333	24.348
4.456667	23.97
4.46	23.6
4.463333	23.242
4.466667	22.893
4.47	22.555
4.473333	22.238
4.476667	21.908
4.48	21.607
4.483333	21.318
4.486667	21.022
4.49	20.736
4.493333	20.468
4.496667	20.197
4.5	19.938
4.503333	19.697
4.506667	19.458
4.51	19.227
4.513333	19.006
4.516667	18.781
4.52	18.577
4.523333	18.37
4.526667	18.18
4.53	17.992
4.533333	17.817
4.536667	17.637
4.54	17.471
4.543333	17.3
4.546667	17.138
4.55	16.987
4.553333	16.828
4.556667	16.681
4.56	16.542
4.563333	16.4
4.566667	16.261
4.57	16.135
4.573333	16.011
4.576667	15.882
4.58	15.761
4.583333	15.645
4.586667	15.548
4.59	15.452
4.593333	15.363
4.596667	15.265
4.6	15.175
4.603333	15.08
4.606667	14.981
4.61	14.88
4.613333	14.796
4.616667	14.687
4.62	14.595
4.623333	14.503
4.626667	14.41
4.63	14.317
4.633333	14.226
4.636667	14.141
4.64	14.06
4.643333	13.976
4.646667	13.903
4.65	13.823
4.653333	13.738
4.656667	13.666
4.66	13.597
4.663333	13.517
4.666667	13.451
4.67	13.385
4.673333	13.313
4.676667	13.251
4.68	13.181
4.683333	13.121
4.686667	13.055
4.69	12.983
4.693333	12.926
4.696667	12.861
4.7	12.801
4.703333	12.732
4.706667	12.672
4.71	12.61
4.713333	12.551
4.716667	12.496
4.72	12.44
4.723333	12.377
4.726667	12.321
4.73	12.26
4.733333	12.197
4.736667	12.14
4.74	12.093
4.743333	12.036
4.746667	11.981
4.75	11.916
4.753333	11.857
4.756667	11.8
4.76	11.75
4.763333	11.682
4.766667	11.632
4.77	11.568
4.773333	11.505
4.776667	11.44
4.78	11.381
4.783333	11.322
4.786667	11.266
4.79	11.226
4.793333	11.172
4.796667	11.125
4.8	11.08
4.803333	11.033
4.806667	10.972
4.81	10.913
4.813333	10.851
4.816667	10.785
4.82	10.73
4.823333	10.656
4.826667	10.595
4.83	10.525
4.833333	10.475
4.836667	10.41
4.84	10.358
4.843333	10.296
4.846667	10.235
4.85	10.172
4.853333	10.118
4.856667	10.048
4.86	9.991
4.863333	9.932
4.866667	9.885
4.87	9.825
4.873333	9.775
4.876667	9.723
4.88	9.663
4.883333	9.613
4.886667	9.555
4.89	9.516
4.893333	9.453
4.896667	9.405
4.9	9.356
4.903333	9.298
4.906667	9.247
4.91	9.193
4.913333	9.15
4.916667	9.097
4.92	9.051
4.923333	8.995
4.926667	8.943
4.93	8.891
4.933333	8.852
4.936667	8.792
4.94	8.746
4.943333	8.685
4.946667	8.643
4.95	8.585
4.953333	8.541
4.956667	8.496
4.96	8.438
4.963333	8.388
4.966667	8.331
4.97	8.278
4.973333	8.226
4.976667	8.171
4.98	8.121
4.983333	8.081
4.986667	8.035
4.99	7.99
4.993333	7.96
4.996667	7.917
5	7.873
5.003333	7.821
5.006667	7.771
5.01	7.711
5.013333	7.658
5.016667	7.602
5.02	7.541
5.023333	7.481
5.026667	7.435
5.03	7.381
5.033333	7.331
5.036667	7.273
5.04	7.218
5.043333	7.171
5.046667	7.118
5.05	7.067
5.053333	7.007
5.056667	6.965
5.06	6.912
5.063333	6.877
5.066667	6.83
5.07	6.777
5.073333	6.728
5.076667	6.686
5.08	6.645
5.083333	6.595
5.086667	6.555
5.09	6.513
5.093333	6.471
5.096667	6.425
5.1	6.383
5.103333	6.341
5.106667	6.303
5.11	6.266
5.113333	6.218
5.116667	6.183
5.12	6.14
5.123333	6.095
5.126667	6.055
5.13	6.011
5.133333	5.973
5.136667	5.933
5.14	5.9
5.143333	5.867
5.146667	5.83
5.15	5.793
5.153333	5.753
5.156667	5.712
5.16	5.667
5.163333	5.625
5.166667	5.588
5.17	5.545
5.173333	5.51
5.176667	5.461
5.18	5.422
5.183333	5.39
5.186667	5.356
5.19	5.322
5.193333	5.288
5.196667	5.257
5.2	5.222
5.203333	5.186
5.206667	5.158
5.21	5.121
5.213333	5.082
5.216667	5.043
5.22	5.002
5.223333	4.965
5.226667	4.925
5.23	4.89
5.233333	4.851
5.236667	4.817
5.24	4.782
5.243333	4.742
5.246667	4.712
5.25	4.668
5.253333	4.642
5.256667	4.612
5.26	4.58
5.263333	4.545
5.266667	4.512
5.27	4.48
5.273333	4.455
5.276667	4.42
5.28	4.396
5.283333	4.355
5.286667	4.336
5.29	4.302
5.293333	4.286
5.296667	4.248
5.3	4.225
5.303333	4.191
5.306667	4.172
5.31	4.14
5.313333	4.12
5.316667	4.091
5.32	4.06
5.323333	4.041
5.326667	4.018
5.33	3.986
5.333333	3.962
5.336667	3.946
5.34	3.921
5.343333	3.896
5.346667	3.871
5.35	3.85
5.353333	3.853
5.356667	3.822
5.36	3.805
5.363333	3.778
5.366667	3.742
5.37	3.705
5.373333	3.677
5.376667	3.667
5.38	3.64
5.383333	3.617
5.386667	3.615
5.39	3.58
5.393333	3.562
5.396667	3.533
5.4	3.521
