2.283333	0.008018
2.3	0.007887
2.316667	0.006569
2.333333	0.004828
2.35	0.003249
2.366667	0.002068
2.383333	0.001281
2.4	0.00078
2.416667	0.00047
2.433333	0.000282
2.45	0.000169
2.466667	0.000104
2.483333	6.7e-05
2.5	4.6e-05
2.516667	3.5e-05
2.533333	2.7e-05
2.55	2.2e-05
2.566667	1.7e-05
2.583333	9e-06
2.6	5e-06
2.616667	5e-06
2.633333	5e-06
2.65	6e-06
2.666667	8e-06
2.683333	8e-06
2.7	4e-06
2.716667	0
2.733333	1e-06
2.75	1e-06
2.766667	0
2.783333	2e-06
2.8	9e-06
2.816667	1e-05
2.833333	1e-06
2.85	-5e-06
2.866667	-4e-06
2.883333	-2e-06
2.9	-3e-06
2.916667	0
2.933333	1e-06
2.95	-2e-06
2.966667	-8e-06
2.983333	-1.2e-05
3	-9e-06
3.016667	-3e-06
3.033333	-1e-06
3.05	-2e-06
3.066667	-1e-06
3.083333	-1e-06
3.1	-2e-06
3.116667	-5e-06
3.133333	-5e-06
3.15	-4e-06
3.166667	-2e-06
3.183333	-3e-06
3.2	-3e-06
3.216667	-3e-06
3.233333	-1e-06
3.25	0
3.266667	-1e-06
3.283333	4e-06
3.3	4e-05
3.316667	0.000157
3.333333	0.000437
3.35	0.000984
3.366667	0.001856
3.383333	0.002978
3.4	0.004113
3.416667	0.004914
3.433333	0.005113
3.45	0.004699
3.466667	0.003886
3.483333	0.002952
3.5	0.002109
3.516667	0.001444
3.533333	0.000958
3.55	0.000624
3.566667	0.000404
3.583333	0.000257
3.6	0.000164
3.616667	0.000106
3.633333	6.9e-05
3.65	5.1e-05
3.666667	3.8e-05
3.683333	2.2e-05
3.7	1.3e-05
3.716667	9e-06
3.733333	8e-06
3.75	7e-06
3.766667	4e-06
3.783333	-2e-06
3.8	-9e-06
3.816667	-6e-06
3.833333	-5e-06
3.85	-4e-06
3.866667	0
3.883333	-1e-06
3.9	-3e-06
3.916667	-5e-06
3.933333	-1.2e-05
3.95	-1.4e-05
3.966667	-1e-05
3.983333	-7e-06
4	-3e-06
4.016667	-1e-06
4.033333	-3e-06
4.05	-7e-06
4.066667	-1e-05
4.083333	-1.5e-05
4.1	-1.8e-05
4.116667	-1.3e-05
4.133333	-6e-06
4.15	-2e-06
4.166667	-1e-06
4.183333	0
4.2	1e-06
4.216667	-4e-06
4.233333	-9e-06
4.25	-9e-06
4.266667	-8e-06
4.283333	-7e-06
4.3	-5e-06
4.316667	-5e-06
4.333333	-1e-05
4.35	-1.6e-05
4.366667	-1.9e-05
4.383333	-1.6e-05
4.4	-1.2e-05
4.416667	-1.5e-05
4.433333	-1.8e-05
4.45	-1.7e-05
4.466667	-1.5e-05
4.483333	-1.3e-05
4.5	-9e-06
4.516667	-8e-06
4.533333	-9e-06
4.55	-1e-05
4.566667	-1e-05
4.583333	-1.4e-05
4.6	-2e-05
4.616667	-1.8e-05
4.633333	-1.4e-05
4.65	-1.5e-05
4.666667	-1.7e-05
4.683333	-1.6e-05
4.7	-2.1e-05
4.716667	-2.6e-05
4.733333	-2.4e-05
4.75	-1.7e-05
4.766667	-1e-05
4.783333	-5e-06
4.8	-1e-06
4.816667	0
4.833333	0
4.85	2e-06
4.866667	0
4.883333	-2e-06
4.9	-3e-06
4.916667	-4e-06
4.933333	-5e-06
4.95	-1.1e-05
4.966667	-1.5e-05
4.983333	-1.5e-05
5	-1.5e-05
5.016667	-1.4e-05
5.033333	-1.5e-05
5.05	-1.4e-05
5.066667	-1.5e-05
5.083333	-1.6e-05
5.1	-1.8e-05
5.116667	-1.7e-05
5.133333	-1.5e-05
5.15	-1.9e-05
5.166667	-1.5e-05
5.183333	-7e-06
5.2	-7e-06
5.216667	-9e-06
5.233333	-8e-06
5.25	-1e-06
5.266667	2.7e-05
5.283333	9e-05
5.3	0.000198
5.316667	0.000371
5.333333	0.000635
5.35	0.001007
5.366667	0.001477
5.383333	0.002011
5.4	0.002547
5.416667	0.003006
5.433333	0.003299
5.45	0.003372
5.466667	0.003228
5.483333	0.002902
5.5	0.002465
5.516667	0.001995
5.533333	0.001549
5.55	0.001167
5.566667	0.000861
5.583333	0.000624
5.6	0.000443
5.616667	0.000308
5.633333	0.000217
5.65	0.000157
5.666667	0.00011
5.683333	7.4e-05
5.7	5e-05
5.716667	3.7e-05
5.733333	2.7e-05
5.75	1.7e-05
5.766667	1.1e-05
5.783333	8e-06
5.8	4e-06
5.816667	1e-06
5.833333	0
5.85	-1e-06
5.866667	-4e-06
5.883333	-8e-06
5.9	-1.4e-05
5.916667	-1.9e-05
5.933333	-1.7e-05
5.95	-9e-06
5.966667	-5e-06
5.983333	-1.1e-05
6	-1.4e-05
6.016667	-1.1e-05
6.033333	-1.1e-05
6.05	-1.6e-05
6.066667	-2e-05
6.083333	-2.2e-05
6.1	-2.2e-05
6.116667	-1.8e-05
6.133333	-1.2e-05
6.15	-1.5e-05
6.166667	-2.1e-05
6.183333	-1.8e-05
6.2	-1.4e-05
6.216667	-1.4e-05
6.233333	-1.4e-05
6.25	-1.3e-05
6.266667	-1.4e-05
6.283333	-1.4e-05
6.3	-1.7e-05
6.316667	-2.4e-05
6.333333	-2.7e-05
6.35	-2.6e-05
6.366667	-2.4e-05
6.383333	-2.4e-05
6.4	-2.4e-05
6.416667	-2.2e-05
6.433333	-1.8e-05
6.45	-1.6e-05
6.466667	-1.9e-05
6.483333	-2.1e-05
6.5	-1.8e-05
6.516667	-2e-05
6.533333	-2.5e-05
6.55	-2.7e-05
6.566667	-2.3e-05
6.583333	-1.9e-05
6.6	-2.2e-05
6.616667	-3e-05
6.633333	-2.8e-05
6.65	-2.4e-05
6.666667	-2.1e-05
6.683333	-1.8e-05
6.7	-1.7e-05
6.716667	-1.9e-05
6.733333	-2.1e-05
6.75	-2e-05
6.766667	-1.9e-05
6.783333	-1.8e-05
6.8	-2.1e-05
6.816667	-2.1e-05
6.833333	-2e-05
6.85	-2.1e-05
6.866667	-2.4e-05
6.883333	-2.7e-05
6.9	-3e-05
6.916667	-2.7e-05
6.933333	-2.2e-05
6.95	-2e-05
6.966667	-2.1e-05
6.983333	-1.7e-05
7	-1.5e-05
