0.01666667	3.2e-05
0.03333333	3.7e-05
0.05	4.1e-05
0.06666667	3.9e-05
0.08333333	3.2e-05
0.1	6e-06
0.1166667	-3.4e-05
0.1333333	-5.8e-05
0.15	-6.4e-05
0.1666667	-6e-05
0.1833333	-5e-05
0.2	-4e-05
0.2166667	-3.1e-05
0.2333333	-2.4e-05
0.25	-1.7e-05
0.2666667	-1.3e-05
0.2833333	-1.1e-05
0.3	-9e-06
0.3166667	-6e-06
0.3333333	-1e-06
0.35	4e-06
0.3666667	6e-06
0.3833333	6e-06
0.4	7e-06
0.4166667	1.1e-05
0.4333333	1.5e-05
0.45	1.4e-05
0.4666667	1.6e-05
0.4833333	2.2e-05
0.5	3e-05
0.5166667	4.1e-05
0.5333333	4.9e-05
0.55	5e-05
0.5666667	4.6e-05
0.5833333	4.3e-05
0.6	4.3e-05
0.6166667	4.9e-05
0.6333333	5.5e-05
0.65	5e-05
0.6666667	3.4e-05
0.6833333	2.2e-05
0.7	1.9e-05
0.7166667	2.2e-05
0.7333333	3.4e-05
0.75	6e-05
0.7666667	9.9e-05
0.7833333	0.000145
0.8	0.000186
0.8166667	0.000212
0.8333333	0.000227
0.85	0.000248
0.8666667	0.000293
0.8833333	0.000366
0.9	0.00045
0.9166667	0.000492
0.9333333	0.000458
0.95	0.000376
0.9666667	0.000299
0.9833333	0.000245
1	0.000208
1.016667	0.000179
1.033333	0.000156
1.05	0.000139
1.066667	0.000124
1.083333	0.000113
1.1	0.00011
1.116667	0.000116
1.133333	0.000126
1.15	0.000137
1.166667	0.000143
1.183333	0.000141
1.2	0.000135
1.216667	0.000131
1.233333	0.000128
1.25	0.000128
1.266667	0.000129
1.283333	0.000129
1.3	0.000128
1.316667	0.000133
1.333333	0.00019
1.35	0.000645
1.366667	0.002936
1.383333	0.010564
1.4	0.027759
1.416667	0.054031
1.433333	0.080061
1.45	0.093288
1.466667	0.088909
1.483333	0.072688
1.5	0.053716
1.516667	0.037692
1.533333	0.026068
1.55	0.018143
1.566667	0.012795
1.583333	0.009151
1.6	0.006642
1.616667	0.004902
1.633333	0.003684
1.65	0.002826
1.666667	0.002217
1.683333	0.001777
1.7	0.00146
1.716667	0.001232
1.733333	0.001064
1.75	0.000939
1.766667	0.000839
1.783333	0.000759
1.8	0.000695
1.816667	0.000645
1.833333	0.000603
1.85	0.000567
1.866667	0.000535
1.883333	0.000506
1.9	0.000481
1.916667	0.000458
1.933333	0.00044
1.95	0.000426
1.966667	0.000412
1.983333	0.000399
2	0.000386
2.016667	0.000374
2.033333	0.000361
2.05	0.000349
2.066667	0.00034
2.083333	0.000332
2.1	0.000323
2.116667	0.000314
2.133333	0.000307
2.15	0.0003
2.166667	0.000296
2.183333	0.000293
2.2	0.000289
2.216667	0.000287
2.233333	0.000287
2.25	0.000285
2.266667	0.000282
2.283333	0.000279
2.3	0.000275
2.316667	0.00027
2.333333	0.000267
2.35	0.000264
2.366667	0.000265
2.383333	0.000266
2.4	0.000269
2.416667	0.000271
2.433333	0.000272
2.45	0.000276
2.466667	0.00029
2.483333	0.000323
2.5	0.000397
2.516667	0.000551
2.533333	0.000828
2.55	0.001261
2.566667	0.00183
2.583333	0.002458
2.6	0.003016
2.616667	0.003373
2.633333	0.003447
2.65	0.003237
2.666667	0.002819
2.683333	0.002304
2.7	0.001792
2.716667	0.00135
2.733333	0.001001
2.75	0.000744
2.766667	0.000564
2.783333	0.000447
2.8	0.000373
2.816667	0.00033
2.833333	0.000309
2.85	0.000304
2.866667	0.000308
2.883333	0.000317
2.9	0.000324
2.916667	0.000329
2.933333	0.000331
2.95	0.000328
2.966667	0.000324
2.983333	0.000319
3	0.000313
3.016667	0.000309
3.033333	0.000306
3.05	0.000304
3.066667	0.000301
3.083333	0.000299
3.1	0.0003
3.116667	0.000301
3.133333	0.000305
3.15	0.000309
3.166667	0.000313
3.183333	0.000317
3.2	0.00033
3.216667	0.000365
3.233333	0.000459
3.25	0.000709
3.266667	0.001317
3.283333	0.002684
3.3	0.005522
3.316667	0.010933
3.333333	0.020377
3.35	0.035466
3.366667	0.057509
3.383333	0.086897
3.4	0.122535
3.416667	0.161551
3.433333	0.199512
3.45	0.231225
3.466667	0.251952
3.483333	0.258611
3.5	0.250552
3.516667	0.229716
3.533333	0.200025
3.55	0.166202
3.566667	0.132553
3.583333	0.102166
3.6	0.076692
3.616667	0.056544
3.633333	0.041313
3.65	0.030173
3.666667	0.022192
3.683333	0.016526
3.7	0.012508
3.716667	0.009644
3.733333	0.007585
3.75	0.006091
3.766667	0.004995
3.783333	0.004179
3.8	0.003561
3.816667	0.003087
3.833333	0.002717
3.85	0.002424
3.866667	0.002184
3.883333	0.001986
3.9	0.001822
3.916667	0.001682
3.933333	0.001562
3.95	0.001461
3.966667	0.001372
3.983333	0.001293
4	0.001222
4.016667	0.00116
4.033333	0.001104
4.05	0.001052
4.066667	0.001004
4.083333	0.000962
4.1	0.000924
4.116667	0.000888
4.133333	0.000856
4.15	0.000829
4.166667	0.000806
4.183333	0.000788
4.2	0.000773
4.216667	0.00076
4.233333	0.000747
4.25	0.000737
4.266667	0.000731
4.283333	0.000726
4.3	0.000721
4.316667	0.000717
4.333333	0.000712
4.35	0.000704
4.366667	0.000698
4.383333	0.000692
4.4	0.000684
4.416667	0.000674
4.433333	0.000662
4.45	0.000651
4.466667	0.000642
4.483333	0.000632
4.5	0.000621
4.516667	0.000609
4.533333	0.0006
4.55	0.000594
4.566667	0.000588
4.583333	0.00058
4.6	0.000574
4.616667	0.000569
4.633333	0.000563
4.65	0.000558
4.666667	0.000557
4.683333	0.000562
4.7	0.000575
4.716667	0.000605
4.733333	0.00067
4.75	0.000804
4.766667	0.001053
4.783333	0.001503
4.8	0.002288
4.816667	0.003599
4.833333	0.005691
4.85	0.008888
4.866667	0.013569
4.883333	0.020157
4.9	0.02906
4.916667	0.040597
4.933333	0.054896
4.95	0.071805
4.966667	0.090842
4.983333	0.111187
5	0.13172
5.016667	0.151113
5.033333	0.167966
5.05	0.180977
5.066667	0.189122
5.083333	0.191783
5.1	0.188806
5.116667	0.180528
5.133333	0.167752
5.15	0.151633
5.166667	0.133491
5.183333	0.114618
5.2	0.096139
5.216667	0.078926
5.233333	0.063568
5.25	0.050375
5.266667	0.039403
5.283333	0.030523
5.3	0.023501
5.316667	0.018063
5.333333	0.013925
5.35	0.010823
5.366667	0.008519
5.383333	0.006817
5.4	0.005558
5.416667	0.004623
5.433333	0.00392
5.45	0.00339
5.466667	0.002984
5.483333	0.002666
5.5	0.002414
5.516667	0.00221
5.533333	0.002043
5.55	0.001905
5.566667	0.001788
5.583333	0.001685
5.6	0.001595
5.616667	0.001519
5.633333	0.001454
5.65	0.001395
5.666667	0.001343
5.683333	0.001299
5.7	0.001259
5.716667	0.001223
5.733333	0.00119
5.75	0.001159
5.766667	0.001134
5.783333	0.001113
5.8	0.001092
5.816667	0.001073
5.833333	0.001058
5.85	0.001046
5.866667	0.001035
5.883333	0.001023
5.9	0.001011
5.916667	0.001002
5.933333	0.000995
5.95	0.000986
5.966667	0.000978
5.983333	0.000972
6	0.000966
6.016667	0.000958
6.033333	0.000951
6.05	0.000946
6.066667	0.000942
6.083333	0.000939
6.1	0.000935
6.116667	0.00093
6.133333	0.000926
6.15	0.000925
6.166667	0.000925
6.183333	0.000926
6.2	0.000923
6.216667	0.000918
6.233333	0.000915
6.25	0.000915
6.266667	0.000917
6.283333	0.000918
6.3	0.000921
6.316667	0.000922
6.333333	0.00092
6.35	0.000923
6.366667	0.000926
6.383333	0.000927
6.4	0.000928
6.416667	0.00093
6.433333	0.00093
6.45	0.000933
6.466667	0.000935
6.483333	0.000938
6.5	0.000941
6.516667	0.000945
6.533333	0.000948
6.55	0.000952
6.566667	0.000956
6.583333	0.000958
6.6	0.000961
6.616667	0.000965
6.633333	0.000968
6.65	0.000971
6.666667	0.000976
6.683333	0.000981
6.7	0.000985
6.716667	0.000989
6.733333	0.000992
6.75	0.000994
6.766667	0.000996
6.783333	0.001002
6.8	0.001008
6.816667	0.001014
6.833333	0.001017
6.85	0.00102
6.866667	0.001024
6.883333	0.001029
6.9	0.001033
6.916667	0.001039
6.933333	0.001043
6.95	0.001046
6.966667	0.00105
6.983333	0.001056
7	0.00106
7.016667	0.001063
7.033333	0.001068
7.05	0.001074
7.066667	0.001079
7.083333	0.001083
7.1	0.001089
7.116667	0.001093
7.133333	0.001098
7.15	0.001105
7.166667	0.001113
7.183333	0.001118
7.2	0.001121
7.216667	0.001126
7.233333	0.001133
7.25	0.001137
7.266667	0.00114
7.283333	0.001145
7.3	0.001149
7.316667	0.001151
7.333333	0.001153
7.35	0.001157
7.366667	0.001164
7.383333	0.00117
7.4	0.001174
7.416667	0.001179
7.433333	0.001187
7.45	0.001195
7.466667	0.001199
7.483333	0.0012
7.5	0.001203
7.516667	0.001211
7.533333	0.001218
7.55	0.001222
7.566667	0.001225
7.583333	0.001228
7.6	0.001234
7.616667	0.001238
7.633333	0.001241
7.65	0.001245
7.666667	0.001249
7.683333	0.001252
7.7	0.001256
7.716667	0.00126
7.733333	0.001265
7.75	0.001268
7.766667	0.001272
7.783333	0.001275
7.8	0.001278
7.816667	0.001283
7.833333	0.001285
7.85	0.001289
7.866667	0.001293
7.883333	0.001295
7.9	0.001296
7.916667	0.001298
