0.12	-1.002755e-05
0.1366667	-8.027546e-06
0.1533333	-1.114274e-05
0.17	-1.603673e-05
0.1866667	-1.903673e-05
0.2033333	-1.525793e-05
0.22	-1.293072e-05
0.2366667	-1.104591e-05
0.2533333	-1.015192e-05
0.27	-9.142738e-06
0.2866667	-1.036394e-05
0.3033333	-1.203673e-05
0.32	-1.225793e-05
0.3366667	-1.380634e-05
0.3533334	-1.369115e-05
0.37	-1.025793e-05
0.3866667	-4.15192e-06
0.4033333	-1.25793e-06
0.42	-1.46995e-06
0.4366667	-6.354758e-06
0.4533333	-1.847913e-05
0.47	-3.53823e-05
0.4866667	-4.783389e-05
0.5033333	-4.860351e-05
0.52	-4.659432e-05
0.5366667	-4.603673e-05
0.5533333	-5.526711e-05
0.5700001	-6.31611e-05
0.5866667	-6.51611e-05
0.6033334	-6.126711e-05
0.62	-5.170952e-05
0.6366667	-3.115192e-05
0.6533334	1.707846e-05
0.67	9.329967e-05
0.6866667	0.0001865117
0.7033334	0.0002741661
0.72	0.0003318297
0.7366667	0.0003491661
0.7533334	0.0003332813
0.77	0.0002950601
0.7866667	0.0002500601
0.8033333	0.0002102905
0.8200001	0.0001786361
0.8366667	0.0001578664
0.8533334	0.0001368664
0.8700001	0.0001135209
0.8866667	8.70601e-05
0.9033334	6.505092e-05
0.92	5.394491e-05
0.9366667	4.884808e-05
0.9533334	4.341486e-05
0.97	3.430885e-05
0.9866667	2.753923e-05
1.003333	2.353923e-05
1.02	2.042404e-05
1.036667	1.629967e-05
1.053333	8.95409e-06
1.07	2.838898e-06
1.086667	-2.161102e-06
1.103333	-1.161102e-06
1.12	9.175292e-06
1.136667	4.306928e-05
1.153333	9.706928e-05
1.17	0.0001618389
1.186667	0.0002213781
1.203333	0.0002608114
1.22	0.0002762538
1.236667	0.0002661477
1.253333	0.0002484933
1.27	0.0002285025
1.286667	0.0001980601
1.303333	0.0001596177
1.32	0.0001191753
1.336667	8.46177e-05
1.353333	5.55025e-05
1.37	2.738731e-05
1.386667	-5.83389e-06
1.403333	-5.57187e-05
1.42	-0.0001462671
1.436667	-0.0003011427
1.453333	-0.0004782487
1.47	-0.0005437003
1.486667	-0.0003486035
1.503333	0.0001281661
1.52	0.0007127237
1.536667	0.001145724
1.553333	0.001254051
1.57	0.001047378
1.586667	0.0006694841
1.603333	0.0002777145
1.62	-3.91611e-05
1.636667	-0.0002604883
1.653333	-0.0004040459
1.67	-0.0005092763
1.686667	-0.0006129399
1.703333	-0.0007042671
1.72	-0.0006949307
1.736667	-0.0004812671
1.753333	-6.89399e-05
1.77	0.0003865025
1.786667	0.0006823873
1.803333	0.0007169357
1.82	0.0005318205
1.836667	0.0002460417
1.853333	-2.840067e-05
1.87	-0.0002291703
1.886667	-0.0003421611
1.903333	-0.0003830459
1.92	-0.0003756035
1.936667	-0.0003357187
1.953333	-0.0002800551
1.97	-0.0002216127
1.986667	-0.0001746127
2.003333	-0.0001382763
2.02	-0.0001054883
2.036667	-7.859432e-05
2.053334	-6.037312e-05
2.07	-5.148831e-05
2.086667	-4.19399e-05
2.103333	-3.672788e-05
2.12	-3.562187e-05
2.136667	-3.940067e-05
2.153333	-4.594908e-05
2.17	-4.87187e-05
2.186667	-5.41611e-05
2.203333	-6.07187e-05
2.22	-6.617028e-05
2.236667	-6.683389e-05
2.253333	-6.460351e-05
2.27	-6.504591e-05
2.286667	-6.482471e-05
2.303334	-6.29399e-05
2.32	-6.205509e-05
2.336667	-6.439149e-05
2.353333	-6.739149e-05
2.37	-6.97187e-05
2.386667	-7.293072e-05
2.403333	-7.581553e-05
2.42	-7.048831e-05
2.436667	-4.87187e-05
2.453333	-2.391486e-06
2.47	7.927212e-05
2.486667	0.0001835901
2.503334	0.000291687
2.52	0.0003740142
2.536667	0.0004084566
2.553334	0.0003951294
2.57	0.0003489174
2.586667	0.0002883781
2.603333	0.0002190509
2.62	0.0001532721
2.636667	0.0001019357
2.653333	7.049332e-05
2.67	4.85025e-05
2.686667	2.895409e-05
2.703333	1.151169e-05
2.72	-7.718698e-06
2.736667	-2.550668e-05
2.753334	-3.828548e-05
2.77	-4.617028e-05
2.786667	-5.594908e-05
2.803334	-6.784307e-05
2.82	-7.617947e-05
2.836667	-7.572788e-05
2.853333	-7.327629e-05
2.87	-7.226711e-05
2.886667	-7.415192e-05
2.903333	-7.859432e-05
2.92	-8.348831e-05
2.936667	-8.504591e-05
2.953333	-7.704591e-05
2.97	-6.782471e-05
2.986667	-5.948831e-05
3.003334	-5.270952e-05
3.02	-4.293072e-05
3.036667	-3.560351e-05
3.053334	-3.87187e-05
3.07	-4.74975e-05
3.086667	-5.427629e-05
3.103333	-5.583389e-05
3.12	-5.261269e-05
3.136667	-5.017028e-05
3.153333	-5.017028e-05
3.17	-5.439149e-05
3.186667	-5.84975e-05
3.203333	-5.93823e-05
3.22	-6.105509e-05
3.236667	-6.194908e-05
3.253334	-6.172788e-05
3.27	-5.727629e-05
3.286667	-5.817028e-05
3.303334	-6.529466e-05
3.32	-7.074624e-05
3.336667	-6.317947e-05
3.353333	-5.226711e-05
3.37	-4.981553e-05
3.386667	-5.348831e-05
3.403333	-5.59399e-05
3.42	-4.93823e-05
3.436667	-4.81611e-05
3.453334	-4.727629e-05
3.47	-5.239149e-05
3.486667	-5.361269e-05
3.503334	-4.605509e-05
3.52	-3.87187e-05
3.536667	-3.67187e-05
3.553334	-4.105509e-05
3.57	-4.117028e-05
3.586667	-3.528548e-05
3.603333	-3.406427e-05
3.62	-3.494908e-05
3.636667	-3.627629e-05
3.653333	-3.73823e-05
3.67	-3.77187e-05
3.686667	-3.31611e-05
3.703334	-2.04975e-05
3.72	5.829716e-06
3.736667	8.516611e-05
3.753334	0.0002936177
3.77	0.0007609541
3.786667	0.001693705
3.803334	0.003333669
3.82	0.005855083
3.836667	0.009226844
3.853333	0.01310628
3.87	0.01685204
3.886667	0.01972836
3.903333	0.02117913
3.92	0.02101057
3.936667	0.01941636
3.953334	0.01685249
3.97	0.01386141
3.986667	0.01089966
4.003334	0.00826412
4.02	0.006092908
4.036667	0.004395023
4.053334	0.003119245
4.07	0.002192696
4.086667	0.001535484
4.103333	0.001074272
4.12	0.0007506085
4.136667	0.0005232721
4.153334	0.0003612721
4.17	0.0002439357
4.186667	0.0001668297
4.203333	0.0001191753
4.22	7.951169e-05
4.236667	4.86177e-05
4.253334	2.538731e-05
4.27	9.156928e-06
4.286667	1.27212e-06
4.303334	6.176962e-07
4.32	3.84808e-06
4.336667	-1.276294e-06
4.353333	-1.130384e-05
4.37	-2.197663e-05
4.386667	-3.063105e-05
4.403334	-3.340067e-05
4.42	-2.906427e-05
4.436667	-2.528548e-05
4.453333	-2.94975e-05
4.47	-3.41611e-05
4.486667	-3.54975e-05
4.503334	-3.506427e-05
4.52	-3.473706e-05
4.536667	-4.017947e-05
4.553334	-4.694908e-05
4.57	-5.627629e-05
4.586667	-5.761269e-05
4.603333	-5.440067e-05
4.62	-5.697663e-05
4.636667	-6.23222e-05
4.653334	-6.164942e-05
4.67	-5.385225e-05
4.686667	-4.872788e-05
4.703333	-4.962187e-05
4.72	-5.417947e-05
4.736667	-5.517028e-05
4.753334	-5.104591e-05
4.77	-4.315192e-05
4.786667	-4.19399e-05
4.803334	-4.972788e-05
4.82	-5.907346e-05
4.836667	-6.218865e-05
4.853333	-5.785225e-05
4.87	-4.851586e-05
4.886667	-3.028548e-05
4.903334	-4.391486e-06
4.92	2.882972e-05
4.936667	7.115693e-05
4.953333	0.0001223781
4.97	0.0001762721
4.986667	0.0002182721
5.003334	0.0002407053
5.02	0.0002445901
5.036667	0.0002324841
5.053334	0.0002080509
5.07	0.0001762813
5.086667	0.0001381661
5.103333	0.0001024933
5.12	7.393573e-05
5.136667	5.260851e-05
5.153334	3.594491e-05
5.17	1.549332e-05
5.186667	-3.294658e-06
5.203333	-2.007346e-05
5.22	-3.451586e-05
5.236667	-4.563105e-05
5.253334	-5.552504e-05
5.27	-5.774624e-05
5.286667	-5.507346e-05
5.303334	-5.017947e-05
5.32	-4.528548e-05
5.336667	-4.784307e-05
5.353333	-4.951586e-05
5.37	-5.029466e-05
5.386667	-4.717028e-05
5.403334	-4.548831e-05
5.42	-4.937312e-05
5.436667	-5.315192e-05
5.453333	-5.626711e-05
5.47	-5.326711e-05
5.486667	-4.782471e-05
5.503334	-4.215192e-05
5.52	-4.047913e-05
5.536667	-4.503673e-05
5.553334	-4.615192e-05
5.57	-4.41611e-05
5.586667	-4.539149e-05
5.603333	-4.917947e-05
5.62	-4.984307e-05
5.636667	-4.439149e-05
5.653334	-4.13823e-05
5.67	-4.315192e-05
5.686667	-4.692154e-05
5.703334	-4.702755e-05
5.72	-4.158514e-05
5.736667	-3.748831e-05
5.753334	-3.617028e-05
5.77	-3.717947e-05
5.786667	-4.317947e-05
5.803334	-4.928548e-05
5.82	-5.328548e-05
5.836667	-5.194908e-05
5.853333	-5.194908e-05
5.87	-5.306427e-05
5.886667	-5.117028e-05
5.903334	-4.404591e-05
5.92	-4.015192e-05
5.936667	-3.782471e-05
5.953334	-3.628548e-05
5.97	-2.817028e-05
5.986667	-1.77187e-05
6.003334	-1.817028e-05
6.02	-2.750668e-05
6.036667	-4.206427e-05
6.053334	-5.14975e-05
6.07	-5.527629e-05
6.086667	-5.572788e-05
6.103333	-5.094908e-05
6.12	-4.750668e-05
6.136667	-4.206427e-05
6.153334	-3.762187e-05
6.170001	-3.506427e-05
6.186667	-4.062187e-05
6.203334	-4.728548e-05
6.22	-4.761269e-05
6.236667	-4.57187e-05
6.253334	-4.33823e-05
6.27	-4.64975e-05
6.286667	-4.239149e-05
6.303334	-3.462187e-05
6.32	-3.707346e-05
6.336667	-4.973706e-05
6.353333	-6.206427e-05
6.37	-6.117028e-05
6.386667	-6.005509e-05
6.403334	-6.54975e-05
6.420001	-7.04975e-05
6.436667	-7.005509e-05
6.453334	-6.561269e-05
6.47	-6.572788e-05
6.486667	-6.795826e-05
6.503334	-7.173706e-05
6.52	-7.061269e-05
6.536667	-6.79399e-05
6.553334	-6.705509e-05
6.57	-6.850668e-05
6.586667	-6.972788e-05
6.603333	-6.805509e-05
6.62	-6.37187e-05
6.636667	-6.19399e-05
6.653334	-6.57187e-05
6.670001	-7.083389e-05
6.686667	-7.328548e-05
6.703334	-7.073706e-05
6.72	-6.940985e-05
6.736667	-6.817947e-05
6.753334	-6.205509e-05
6.77	-5.726711e-05
6.786667	-5.63823e-05
6.803334	-5.527629e-05
6.82	-5.583389e-05
6.836667	-5.817028e-05
6.853333	-6.339149e-05
6.87	-6.54975e-05
6.886667	-6.327629e-05
6.903334	-6.172788e-05
6.920001	-5.794908e-05
6.936667	-5.64975e-05
6.953334	-5.97187e-05
6.97	-6.07187e-05
6.986667	-6.427629e-05
7.003334	-7.005509e-05
7.02	-7.24975e-05
7.036667	-6.99399e-05
7.053334	-6.41611e-05
7.07	-6.59399e-05
7.086667	-7.03823e-05
7.103333	-7.060351e-05
7.12	-6.839149e-05
7.136667	-6.517947e-05
7.153334	-6.140067e-05
7.170001	-5.794908e-05
7.186667	-5.806427e-05
