0.1166667	-1.519084e-06
0.1333333	-1.645038e-05
0.15	-2.535878e-05
0.1666667	9.59542e-06
0.1833333	5.445801e-05
0.2	0.0001043435
0.2166667	0.0001562748
0.2333333	0.0001971832
0.25	0.0002211832
0.2666667	0.0002311374
0.2833333	0.0002300229
0.3	0.0002149084
0.3166667	0.0001889313
0.3333333	0.000167
0.35	0.0001551145
0.3666667	0.000150229
0.3833333	0.0001482977
0.4	0.0001482519
0.4166667	0.0001510916
0.4333333	0.0001520229
0.45	0.0001560229
0.4666667	0.000159
0.4833333	0.000163771
0.5	0.0001655191
0.5166667	0.000159542
0.5333333	0.0001497939
0.55	0.000142
0.5666667	0.000145
0.5833333	0.0001547481
0.6	0.000160542
0.6166667	0.0001667939
0.6333333	0.000171229
0.65	0.0001704351
0.6666667	0.0001622748
0.6833333	0.0001510916
0.7	0.000147
0.7166667	0.0001449771
0.7333333	0.0001559313
0.75	0.000178
0.7666667	0.0002099771
0.7833333	0.0002430229
0.8	0.0002712061
0.8166667	0.0003023206
0.8333333	0.0003422748
0.85	0.0003972519
0.8666667	0.0004853206
0.8833333	0.0006421832
0.9	0.0009016565
0.9166667	0.001245878
0.9333333	0.001591282
0.95	0.00184287
0.9666667	0.001929618
0.9833333	0.001849802
1	0.001681214
1.016667	0.001516695
1.033333	0.001409107
1.05	0.001356313
1.066667	0.001318702
1.083333	0.001280931
1.1	0.001234886
1.116667	0.001181794
1.133333	0.00113084
1.15	0.001089
1.166667	0.001071
1.183333	0.001087794
1.2	0.001137679
1.216667	0.001218565
1.233333	0.001305588
1.25	0.001382565
1.266667	0.001435382
1.283333	0.001454153
1.3	0.001435061
1.316667	0.001373313
1.333333	0.001288634
1.35	0.001207748
1.366667	0.001145725
1.383333	0.00109684
1.4	0.001063977
1.416667	0.001046069
1.433333	0.001038
1.45	0.001021908
1.466667	0.000995771
1.483333	0.0009674962
1.5	0.0009343359
1.516667	0.0008982443
1.533333	0.0008592901
1.55	0.0008194275
1.566667	0.0007883359
1.583333	0.0007662214
1.6	0.0007371985
1.616667	0.0006734962
1.633333	0.0005967252
1.65	0.0005946565
1.666667	0.0007523588
1.683333	0.001057992
1.7	0.001394901
1.716667	0.001642061
1.733333	0.00174429
1.75	0.001683519
1.766667	0.001413611
1.783333	0.0008226565
1.8	-0.0001582977
1.816667	-0.001345435
1.833333	-0.002284641
1.85	-0.002533893
1.866667	-0.001998825
1.883333	-0.000965458
1.9	0.0001588855
1.916667	0.00107416
1.933333	0.001655366
1.95	0.001916504
1.966667	0.001944344
1.983333	0.001826046
2	0.001628863
2.016667	0.001399817
2.033333	0.001176817
2.05	0.0009808397
2.066667	0.000823771
2.083333	0.0007006107
2.1	0.0005984046
2.116667	0.0005101985
2.133333	0.0004323359
2.15	0.0003826107
2.166667	0.0003560229
2.183333	0.0003471832
2.2	0.0003431603
2.216667	0.0003411145
2.233333	0.0003459771
2.25	0.0003488855
2.266667	0.0003469084
2.283333	0.000345
2.3	0.0003470458
2.316667	0.0003481374
2.333333	0.0003432519
2.35	0.0003373664
2.366667	0.0003381832
2.383333	0.0003469084
2.4	0.0003499542
2.416667	0.0003441603
2.433333	0.0003344122
2.45	0.0003265038
2.466667	0.0003235038
2.483333	0.0003183893
2.5	0.0003063664
2.516667	0.0002905038
2.533333	0.0002716641
2.55	0.0002646412
2.566667	0.0002684351
2.583333	0.0002744809
2.6	0.0002835725
2.616667	0.0002984351
2.633333	0.0003182519
2.65	0.0003401374
2.666667	0.0003781603
2.683333	0.0004988626
2.7	0.0008588092
2.716667	0.001723244
2.733333	0.003396069
2.75	0.006010145
2.766667	0.009321298
2.783333	0.01267818
2.8	0.01525318
2.816667	0.01642041
2.833333	0.01603362
2.85	0.01441766
2.866667	0.0121266
2.883333	0.009680992
2.9	0.007436794
2.916667	0.005568382
2.933333	0.004106824
2.95	0.003017168
2.966667	0.002225687
2.983333	0.00165845
3	0.001255504
3.016667	0.0009692825
3.033333	0.0007739008
3.05	0.0006394504
3.066667	0.0005477939
3.083333	0.0004789313
3.1	0.0004249542
3.116667	0.0003858397
3.133333	0.0003666107
3.15	0.0003604046
3.166667	0.0003494733
3.183333	0.0003356565
3.2	0.0003178168
3.216667	0.0003059313
3.233333	0.000297
3.25	0.0002890458
3.266667	0.0002830916
3.283333	0.0002692977
3.3	0.0002534351
3.316667	0.0002422748
3.333333	0.0002351374
3.35	0.0002311603
3.366667	0.000232229
3.383333	0.0002441145
3.4	0.0002589542
3.416667	0.0002718855
3.433333	0.0002828855
3.45	0.0002899313
3.466667	0.0002929542
3.483333	0.0002899084
3.5	0.0002828626
3.516667	0.0002758168
3.533333	0.0002698626
3.55	0.0002661145
3.566667	0.0002653435
3.583333	0.0002655038
3.6	0.0002705725
3.616667	0.0002814122
3.633333	0.000297
3.65	0.0003076107
3.666667	0.0003066107
3.683333	0.0003019313
3.7	0.0002982519
3.716667	0.0002923893
3.733333	0.0002853893
3.75	0.0002852519
3.766667	0.0003031374
3.783333	0.0003271603
3.8	0.000351229
3.816667	0.0003752061
3.833333	0.0003981145
3.85	0.0004150458
3.866667	0.0004239542
3.883333	0.0004248168
3.9	0.0004157023
3.916667	0.0004015878
3.933333	0.0003934733
3.95	0.0003896336
3.966667	0.0003888855
3.983333	0.000397
4	0.0004099542
4.016667	0.0004219542
4.033333	0.0004270916
4.05	0.0004331145
4.066667	0.0004449313
4.083333	0.0004518168
4.1	0.0004467023
4.116667	0.0004256336
4.133333	0.0003967481
4.15	0.0003739771
4.166667	0.0003672061
4.183333	0.0003742519
4.2	0.0003871374
4.216667	0.0003940458
4.233333	0.0003970229
4.25	0.0003980916
4.266667	0.0003941832
4.283333	0.0003831832
4.3	0.0003701145
4.316667	0.0003649084
4.333333	0.0003587481
4.35	0.0003527481
4.366667	0.0003459084
4.383333	0.0003371145
4.4	0.0003282748
4.416667	0.0003183664
4.433333	0.0003093664
4.45	0.000308229
4.466667	0.0003130458
4.483333	0.0003189542
4.5	0.0003129542
4.516667	0.0002921374
4.533333	0.0002693206
4.55	0.0002563435
4.566667	0.0002592519
4.583333	0.0002751145
4.6	0.0002959771
4.616667	0.0003138626
4.633333	0.0003276336
4.65	0.0003305191
4.666667	0.0003255649
4.683333	0.000314771
4.7	0.0003
4.716667	0.0002860458
4.733333	0.0002739313
4.75	0.0002689542
4.766667	0.0002700229
4.783333	0.0002702519
4.8	0.0002722748
4.816667	0.0002761145
4.833333	0.0002818626
4.85	0.000284771
4.866667	0.0002809771
4.883333	0.0002732519
4.9	0.0002643664
4.916667	0.0002572748
4.933333	0.0002592061
4.95	0.0002692519
4.966667	0.0002870916
4.983333	0.0003019542
5	0.0003129771
5.016667	0.0003251145
5.033333	0.0003381603
5.05	0.0003432061
5.066667	0.0003393206
5.083333	0.0003283893
5.1	0.0003162519
5.116667	0.0003031374
5.133333	0.0002921603
5.15	0.0002901603
5.166667	0.0002959542
5.183333	0.0003007481
5.2	0.0002968168
5.216667	0.0002850687
5.233333	0.0002772519
5.25	0.0002722519
5.266667	0.000267229
5.283333	0.0002612977
5.3	0.0002573206
5.316667	0.0002502977
5.333333	0.0002442519
5.35	0.0002482748
5.366667	0.0002623664
5.383333	0.0002804122
5.4	0.0002934122
5.416667	0.0003042748
5.433333	0.0003130916
5.45	0.0003160229
5.466667	0.0003169542
5.483333	0.0003159542
5.5	0.0003118168
5.516667	0.000300771
5.533333	0.0002859313
5.55	0.0002760916
5.566667	0.0002653893
5.583333	0.0002565267
5.6	0.0002496183
5.616667	0.0002524809
5.633333	0.000261229
5.65	0.0002602977
5.666667	0.0002534351
5.683333	0.0002493893
5.7	0.0002482748
5.716667	0.0002422748
5.733333	0.0002332748
5.75	0.0002302748
5.766667	0.0002382519
5.783333	0.0002482519
5.8	0.0002602977
5.816667	0.0002881832
5.833333	0.0003439084
5.85	0.0004534046
5.866667	0.0006626489
5.883333	0.001070321
5.9	0.001829618
5.916667	0.003122901
5.933333	0.005145573
5.95	0.008034221
5.966667	0.01180182
5.983333	0.01626079
6	0.02097671
6.016667	0.02534302
6.033333	0.02871707
6.05	0.03060336
6.066667	0.03076676
6.083333	0.02928114
6.1	0.02649924
6.116667	0.02293911
6.133333	0.01911388
6.15	0.0154083
6.166667	0.0120673
6.183333	0.009205465
6.2	0.00686571
6.216667	0.005023145
6.233333	0.003622114
6.25	0.002593824
6.266667	0.001860366
6.283333	0.001343153
6.3	0.0009804809
6.316667	0.0007285344
6.333333	0.0005631527
6.35	0.0004622672
6.366667	0.0003923817
6.383333	0.0003367023
6.4	0.0002940687
6.416667	0.0002632977
6.433333	0.0002422977
6.45	0.0002242748
6.466667	0.000207458
6.483333	0.0001947328
6.5	0.0001817557
6.516667	0.0001695725
6.533333	0.0001604809
6.55	0.0001623893
6.566667	0.0001722519
6.583333	0.0001771603
6.6	0.0001733206
6.616667	0.0001705267
6.633333	0.0001775267
6.65	0.0001923206
6.666667	0.0001981603
6.683333	0.0001881603
6.7	0.0001702748
6.716667	0.0001533206
6.733333	0.0001452748
6.75	0.000149
6.766667	0.0001538855
6.783333	0.0001520687
6.8	0.0001463664
6.816667	0.0001385954
6.833333	0.0001326641
6.85	0.0001297557
6.866667	0.0001318015
6.883333	0.0001308015
6.9	0.0001188015
6.916667	0.0001058702
6.933333	0.0001038015
6.95	0.0001096641
6.966667	0.0001155496
6.983333	0.0001175496
7	0.0001216183
7.016667	0.0001326412
7.033333	0.0001465725
7.05	0.0001544351
7.066667	0.0001553664
7.083333	0.0001455267
7.1	0.0001337328
7.116667	0.0001316412
7.133333	0.0001365038
7.15	0.0001466183
7.166667	0.0001578931
7.183333	0.0001730534
7.2	0.0001979618
7.216667	0.0002249389
7.233333	0.0002568244
7.25	0.0002888015
7.266667	0.0003109847
7.283333	0.0003261679
7.3	0.000328374
7.316667	0.0003195115
7.333333	0.0003025802
7.35	0.0002844427
7.366667	0.0002780076
7.383333	0.0002686641
7.4	0.0002585954
7.416667	0.0002465725
7.433333	0.0002275954
7.45	0.0002056641
7.466667	0.0001797557
7.483333	0.0001607099
7.5	0.0001406412
7.516667	0.0001227099
7.533333	0.0001108473
7.55	0.0001068473
7.566667	0.000108687
7.583333	0.0001085496
7.6	0.0001045725
7.616667	9.575573e-05
7.633333	8.887023e-05
7.65	8.887023e-05
7.666667	9.096183e-05
7.683333	9.300763e-05
7.7	9.289313e-05
7.716667	8.580153e-05
7.733333	7.373282e-05
7.75	6.780153e-05
7.766667	8.280153e-05
7.783333	0.0001069618
7.8	0.0001320763
7.816667	0.000154916
7.833333	0.0001736412
7.85	0.0001873664
7.866667	0.0001932977
7.883333	0.0001913664
7.9	0.0001805725
7.916667	0.0001598015
7.933333	0.0001438473
7.95	0.0001289847
7.966667	0.0001112366
7.983333	9.730535e-05
8	8.616794e-05
8.016667	8.091603e-05
8.033333	7.184733e-05
8.05	6.680153e-05
8.066667	6.370992e-05
8.083333	6.259542e-05
8.1	5.170993e-05
8.116667	3.087023e-05
8.133333	1.105343e-05
8.15	2.030534e-06
8.166667	7.961832e-06
8.183333	1.782443e-05
8.2	2.666412e-05
8.216667	2.887023e-05
8.233333	2.800763e-05
8.25	2.509924e-05
8.266667	2.491603e-05
8.283333	2.484733e-05
8.3	1.503053e-05
8.316667	-9.007634e-07
8.333333	-1.694657e-05
8.35	-2.401527e-05
8.366667	-2.399237e-05
8.383333	-2.887786e-05
8.4	-3.394657e-05
8.416667	-3.608397e-05
8.433333	-3.808397e-05
8.45	-4.087786e-05
8.466667	-4.360305e-05
8.483333	-4.551145e-05
8.5	-5.060305e-05
8.516667	-5.987786e-05
8.533333	-6.317558e-05
8.55	-6.615267e-05
8.566667	-6.403817e-05
8.583333	-5.701527e-05
8.6	-4.510687e-05
8.616667	-3.422138e-05
8.633333	-3.217557e-05
8.65	-3.706107e-05
